Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1798	11507.62	4.0800	4.0800	0.7697	7.31	1.34	0.750			
0.1822	11657.77	4.0770	4.0771	0.7823	7.31	1.34	0.750			
0.1845	11810.58	4.0740	4.0739	0.7795	7.30	1.33	0.750			
0.1868	11957.71	4.0710	4.0710	0.7816	7.30	1.33	0.750			
0.1892	12106.33	4.0680	4.0682	0.7846	7.29	1.32	0.750			
0.1915	12257.80	4.0650	4.0648	0.7933	7.29	1.32	0.750			
0.1939	12410.96	4.0620	4.0620	0.7957	7.28	1.31	0.750			
0.1963	12565.29	4.0590	4.0591	0.7944	7.28	1.31	0.750			
0.1987	12718.41	4.0560	4.0561	0.8009	7.27	1.30	0.750			
0.2012	12874.26	4.0530	4.0530	0.8097	7.26	1.29	0.750			
0.2035	13025.94	4.0500	4.0500	0.8106	7.25	1.28	0.750			
0.2060	13183.04	4.0470	4.0471	0.8141	7.25	1.28	0.750			
0.2085	13341.20	4.0440	4.0440	0.8164	7.24	1.27	0.750			
0.2109	13499.06	4.0410	4.0410	0.8226	7.24	1.27	0.750			
0.2134	13658.32	4.0380	4.0380	0.8276	7.24	1.27	0.750			
0.2159	13815.92	4.0350	4.0350	0.8250	7.23	1.26	0.750			
0.2183	13973.59	4.0320	4.0320	0.8283	7.23	1.26	0.750			
0.2208	14133.51	4.0290	4.0290	0.8257	7.22	1.25	0.750			
0.2233	14294.00	4.0260	4.0260	0.8287	7.21	1.24	0.750			
0.2258	14452.74	4.0230	4.0230	0.8349	7.20	1.23	0.750			
0.2283	14611.33	4.0200	4.0201	0.8350	7.19	1.22	0.750			
0.2308	14772.23	4.0170	4.0170	0.8386	7.19	1.22	0.750			
0.2333	14932.87	4.0140	4.0140	0.8442	7.18	1.21	0.750			
0.2359	15095.86	4.0110	4.0111	0.8483	7.17	1.20	0.750			
0.2385	15261.27	4.0080	4.0080	0.8518	7.16	1.19	0.750			
0.2410	15425.68	4.0050	4.0050	0.8538	7.15	1.18	0.750			
0.2436	15589.01	4.0020	4.0020	0.8558	7.15	1.18	0.750			
0.2462	15754.34	3.9990	3.9990	0.8557	7.14	1.17	0.750			
0.2487	15918.22	3.9960	3.9960	0.8598	7.14	1.17	0.750			
0.2513	16082.38	3.9930	3.9931	0.8621	7.14	1.17	0.750			
0.2539	16247.43	3.9900	3.9899	0.8674	7.13	1.16	0.750			
0.2565	16416.13	3.9870	3.9870	0.8718	7.12	1.15	0.750			
0.2591	16583.38	3.9840	3.9840	0.8701	7.12	1.15	0.750			
0.2617	16750.94	3.9810	3.9810	0.8723	7.11	1.14	0.750			
0.2644	16919.55	3.9780	3.9781	0.8788	7.10	1.13	0.750			
0.2670	17087.15	3.9750	3.9747	0.8793	7.09	1.12	0.750			
0.2697	17258.13	3.9720	3.9720	0.8764	7.09	1.12	0.750			
0.2723	17425.72	3.9690	3.9691	0.8788	7.08	1.11	0.750			
0.2749	17595.00	3.9660	3.9660	0.8884	7.08	1.11	0.750			
0.2775	17762.76	3.9630	3.9631	0.9077	7.07	1.10	0.750			
0.2803	17938.31	3.9600	3.9598	0.9055	7.07	1.10	0.750			
0.2830	18114.45	3.9570	3.9569	0.9037	7.06	1.09	0.750			
0.2858	18291.24	3.9540	3.9541	0.9094	7.06	1.09	0.750			
0.2885	18465.23	3.9510	3.9511	0.9157	7.06	1.09	0.750			
0.2913	18640.43	3.9480	3.9478	0.9119	7.05	1.08	0.750			
0.2940	18816.28	3.9450	3.9450	0.9099	7.04	1.07	0.750			
0.2967	18985.66	3.9420	3.9421	0.9127	7.04	1.07	0.750			
0.2995	19165.59	3.9390	3.9391	0.9366	7.03	1.06	0.750			
0.3023	19348.45	3.9360	3.9361	0.9450	7.02	1.05	0.750			
0.3051	19529.42	3.9330	3.9328	0.9486	7.01	1.04	0.750			
0.3080	19711.95	3.9300	3.9300	0.9463	7.00	1.03	0.750			
0.3108	19894.26	3.9270	3.9271	0.9588	7.00	1.03	0.750			
0.3137	20077.57	3.9240	3.9240	0.9683	7.00	1.03	0.750			
0.3166	20262.65	3.9210	3.9207	0.9747	6.99	1.02	0.750			
0.3196	20453.86	3.9180	3.9180	0.9750	6.98	1.01	0.750			
0.3225	20642.76	3.9150	3.9151	0.9926	6.98	1.01	0.750			
0.3256	20835.50	3.9120	3.9121	1.0040	6.97	1.00	0.750			
0.3286	21027.44	3.9090	3.9090	1.0046	6.96	0.99	0.750			
0.3316	21223.50	3.9060	3.9060	1.0041	6.96	0.99	0.750			
0.3346	21413.98	3.9030	3.9031	1.0176	6.95	0.98	0.750			
0.3377	21609.75	3.9000	3.9001	1.0361	6.94	0.97	0.750			
0.3408	21810.63	3.8970	3.8970	1.0456	6.93	0.96	0.750			
0.3440	22015.43	3.8940	3.8940	1.0547	6.92	0.95	0.750			
0.3472	22217.79	3.8910	3.8911	1.0778	6.91	0.94	0.750			
0.3504	22426.91	3.8880	3.8881	1.0989	6.90	0.93	0.750			
0.3538	22645.25	3.8850	3.8847	1.1126	6.89	0.92	0.750			
0.3571	22856.00	3.8820	3.8821	1.1141	6.89	0.92	0.750			
0.3605	23071.68	3.8790	3.8791	1.1246	6.88	0.91	0.750			
0.3639	23289.05	3.8760	3.8761	1.1399	6.88	0.91	0.750			
0.3673	23509.25	3.8730	3.8729	1.1388	6.87	0.90	0.750			
0.3707	23726.95	3.8700	3.8700	1.1611	6.86	0.89	0.750			
0.3742	23950.91	3.8670	3.8671	1.1774	6.85	0.88	0.750			
0.3779	24183.53	3.8640	3.8639	1.1901	6.84	0.87	0.750			
0.3814	24411.52	3.8610	3.8611	1.2040	6.82	0.85	0.750			
0.3851	24643.44	3.8580	3.8582	1.2286	6.81	0.84	0.750			
0.3887	24879.23	3.8550	3.8551	1.2520	6.80	0.83	0.750			
0.3925	25120.57	3.8520	3.8517	1.2663	6.79	0.82	0.750			
0.3964	25367.60	3.8490	3.8491	1.2900	6.78	0.81	0.750			
0.4003	25621.66	3.8460	3.8461	1.3134	6.77	0.80	0.750			
0.4043	25873.01	3.8430	3.8428	1.3463	6.76	0.79	0.750			
0.4083	26129.59	3.8400	3.8402	1.3766	6.75	0.78	0.750			
0.4125	26397.42	3.8370	3.8369	1.4177	6.73	0.76	0.750			
0.4168	26674.23	3.8340	3.8339	1.4447	6.72	0.75	0.750	0.403	0.953	
0.4212	26953.93	3.8310	3.8313	1.4554	6.70	0.73	0.750			
0.4256	27240.11	3.8280	3.8281	1.4937	6.69	0.72	0.750			
0.4301	27525.80	3.8250	3.8248	1.5067	6.67	0.70	0.750			
0.4345	27808.50	3.8220	3.8222	1.5265	6.65	0.68	0.750			
0.4392	28110.17	3.8190	3.8192	1.5677	6.64	0.67	0.750			
0.4440	28414.95	3.8160	3.8159	1.6060	6.63	0.66	0.750			
0.4488	28721.51	3.8130	3.8131	1.6454	6.61	0.64	0.750			
0.4539	29048.51	3.8100	3.8099	1.6716	6.60	0.63	0.750			
0.4590	29374.55	3.8070	3.8072	1.7188	6.58	0.61	0.750			
0.4641	29703.75	3.8040	3.8042	1.7555	6.56	0.59	0.750			
0.4695	30050.74	3.8010	3.8009	1.7852	6.54	0.57	0.750			
0.4748	30386.28	3.7980	3.7982	1.8258	6.52	0.55	0.750			
0.4804	30746.68	3.7950	3.7951	1.8384	6.50	0.53	0.750			
0.4860	31103.51	3.7920	3.7919	1.9033	6.47	0.50	0.750			
0.4917	31469.60	3.7890	3.7889	1.9394	6.45	0.48	0.750			
0.4978	31857.04	3.7860	3.7859	1.9560	6.43	0.46	0.750			
0.5035	32222.04	3.7830	3.7830	1.9623	6.41	0.44	0.750			
0.5095	32610.68	3.7800	3.7799	2.0102	6.39	0.42	0.750			
0.5155	32989.58	3.7770	3.7770	2.0026	6.38	0.41	0.750			
0.5216	33380.65	3.7740	3.7740	2.1208	6.36	0.39	0.750			
0.5281	33800.12	3.7710	3.7709	2.1337	6.33	0.36	0.750			
0.5346	34212.85	3.7680	3.7684	2.1374	6.31	0.34	0.750			
0.5410	34621.60	3.7650	3.7652	2.1409	6.29	0.32	0.750			
0.5471	35014.53	3.7620	3.7620	2.1185	6.27	0.30	0.750			
0.5537	35436.12	3.7590	3.7590	2.1602	6.25	0.28	0.750			
0.5605	35872.06	3.7560	3.7560	2.2484	6.23	0.26	0.750			
0.5673	36309.24	3.7530	3.7530	2.3012	6.21	0.24	0.750			
0.5743	36756.13	3.7500	3.7500	2.3040	6.18	0.21	0.750			
