Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1584	10139.90	4.0750	4.0750	0.7448	7.30	1.31	0.750			
0.1608	10289.00	4.0720	4.0720	0.7952	7.30	1.31	0.750			
0.1632	10446.32	4.0690	4.0689	0.8123	7.29	1.30	0.750			
0.1657	10603.28	4.0660	4.0660	0.8146	7.28	1.29	0.750			
0.1681	10760.66	4.0630	4.0631	0.8139	7.27	1.28	0.750			
0.1706	10916.15	4.0600	4.0600	0.8134	7.27	1.28	0.750			
0.1730	11070.27	4.0570	4.0570	0.8145	7.26	1.27	0.750			
0.1754	11225.93	4.0540	4.0538	0.8185	7.25	1.26	0.750			
0.1779	11384.20	4.0510	4.0510	0.8238	7.25	1.26	0.750			
0.1804	11544.36	4.0480	4.0480	0.8264	7.25	1.26	0.750			
0.1829	11704.60	4.0450	4.0450	0.8322	7.25	1.26	0.750			
0.1854	11863.90	4.0420	4.0421	0.8310	7.25	1.26	0.750			
0.1879	12022.78	4.0390	4.0390	0.8335	7.25	1.26	0.750			
0.1904	12183.03	4.0360	4.0359	0.8351	7.24	1.25	0.750			
0.1929	12343.41	4.0330	4.0331	0.8351	7.23	1.24	0.750			
0.1954	12503.87	4.0300	4.0300	0.8388	7.23	1.24	0.750			
0.1979	12665.88	4.0270	4.0271	0.8448	7.22	1.23	0.750			
0.2004	12827.24	4.0240	4.0238	0.8445	7.21	1.22	0.750			
0.2030	12991.04	4.0210	4.0210	0.8476	7.21	1.22	0.750			
0.2055	13153.86	4.0180	4.0181	0.8521	7.20	1.21	0.750			
0.2081	13318.84	4.0150	4.0150	0.8567	7.20	1.21	0.750			
0.2107	13482.58	4.0120	4.0120	0.8556	7.19	1.20	0.750			
0.2132	13647.08	4.0090	4.0089	0.8577	7.19	1.20	0.750			
0.2158	13812.31	4.0060	4.0061	0.8586	7.18	1.19	0.750			
0.2184	13978.26	4.0030	4.0030	0.8638	7.18	1.19	0.750			
0.2210	14144.10	4.0000	4.0000	0.8681	7.17	1.18	0.750			
0.2236	14310.73	3.9970	3.9970	0.8727	7.16	1.17	0.750			
0.2262	14479.00	3.9940	3.9941	0.8726	7.16	1.17	0.750			
0.2289	14648.19	3.9910	3.9910	0.8686	7.15	1.16	0.750			
0.2315	14814.39	3.9880	3.9881	0.8768	7.15	1.16	0.750			
0.2341	14982.19	3.9850	3.9850	0.8796	7.14	1.15	0.750			
0.2367	15149.75	3.9820	3.9819	0.8829	7.13	1.14	0.750			
0.2394	15319.72	3.9790	3.9791	0.8895	7.13	1.14	0.750			
0.2421	15491.55	3.9760	3.9760	0.8954	7.12	1.13	0.750			
0.2448	15666.09	3.9730	3.9730	0.9028	7.11	1.12	0.750			
0.2475	15840.71	3.9700	3.9700	0.9104	7.11	1.12	0.750			
0.2502	16013.93	3.9670	3.9670	0.9108	7.10	1.11	0.750			
0.2530	16192.01	3.9640	3.9639	0.9070	7.09	1.10	0.750			
0.2557	16363.92	3.9610	3.9610	0.9120	7.09	1.10	0.750			
0.2584	16537.44	3.9580	3.9581	0.9219	7.08	1.09	0.750			
0.2612	16715.74	3.9550	3.9550	0.9278	7.07	1.08	0.750			
0.2640	16894.74	3.9520	3.9519	0.9312	7.07	1.08	0.750			
0.2668	17075.22	3.9490	3.9490	0.9250	7.06	1.07	0.750			
0.2696	17252.24	3.9460	3.9462	0.9375	7.05	1.06	0.750			
0.2724	17431.45	3.9430	3.9430	0.9536	7.04	1.05	0.750			
0.2752	17613.77	3.9400	3.9395	0.9547	7.03	1.04	0.750			
0.2781	17798.14	3.9370	3.9371	0.9543	7.02	1.03	0.750			
0.2810	17983.32	3.9340	3.9342	0.9690	7.01	1.02	0.750			
0.2840	18174.48	3.9310	3.9312	0.9787	7.00	1.01	0.750			
0.2869	18359.79	3.9280	3.9278	0.9770	6.99	1.00	0.750			
0.2898	18547.57	3.9250	3.9250	0.9780	6.99	1.00	0.750			
0.2927	18732.95	3.9220	3.9222	0.9863	6.98	0.99	0.750			
0.2957	18926.01	3.9190	3.9190	1.0037	6.98	0.99	0.750			
0.2987	19118.53	3.9160	3.9161	1.0227	6.97	0.98	0.750			
0.3019	19320.52	3.9130	3.9130	1.0276	6.96	0.97	0.750			
0.3050	19519.83	3.9100	3.9099	1.0418	6.95	0.96	0.750			
0.3081	19719.68	3.9070	3.9071	1.0496	6.94	0.95	0.750			
0.3113	19923.80	3.9040	3.9043	1.0621	6.93	0.94	0.750			
0.3145	20127.07	3.9010	3.9009	1.0573	6.92	0.93	0.750			
0.3176	20329.27	3.8980	3.8981	1.0651	6.91	0.92	0.750			
0.3208	20532.01	3.8950	3.8951	1.0751	6.90	0.91	0.750			
0.3241	20744.98	3.8920	3.8919	1.0996	6.89	0.90	0.750			
0.3274	20953.80	3.8890	3.8890	1.0989	6.88	0.89	0.750			
0.3307	21163.37	3.8860	3.8861	1.1152	6.88	0.89	0.750			
0.3341	21379.65	3.8830	3.8831	1.1331	6.87	0.88	0.750			
0.3375	21602.06	3.8800	3.8797	1.1447	6.86	0.87	0.750			
0.3410	21821.95	3.8770	3.8771	1.1572	6.85	0.86	0.750			
0.3444	22043.74	3.8740	3.8741	1.1775	6.84	0.85	0.750			
0.3480	22271.92	3.8710	3.8711	1.1986	6.84	0.85	0.750			
0.3516	22503.07	3.8680	3.8680	1.2055	6.83	0.84	0.750			
0.3553	22736.36	3.8650	3.8651	1.2235	6.81	0.82	0.750			
0.3590	22974.11	3.8620	3.8621	1.2423	6.80	0.81	0.750			
0.3628	23216.51	3.8590	3.8586	1.2461	6.79	0.80	0.750			
0.3665	23455.33	3.8560	3.8560	1.2631	6.78	0.79	0.750			
0.3702	23695.96	3.8530	3.8530	1.2809	6.77	0.78	0.750			
0.3741	23945.07	3.8500	3.8499	1.3002	6.75	0.76	0.750			
0.3781	24197.03	3.8470	3.8470	1.3300	6.74	0.75	0.750			
0.3820	24451.13	3.8440	3.8440	1.3799	6.73	0.74	0.750			
0.3863	24721.11	3.8410	3.8409	1.4195	6.71	0.72	0.750			
0.3907	25001.85	3.8380	3.8383	1.4443	6.70	0.71	0.750	0.405	1.014	
0.3950	25281.63	3.8350	3.8349	1.4835	6.69	0.70	0.750			
0.3995	25570.21	3.8320	3.8321	1.5148	6.67	0.68	0.750			
0.4041	25865.54	3.8290	3.8292	1.5370	6.66	0.67	0.750			
0.4087	26158.98	3.8260	3.8260	1.5752	6.64	0.65	0.750			
0.4135	26461.16	3.8230	3.8228	1.6096	6.63	0.64	0.750			
0.4184	26779.49	3.8200	3.8200	1.6426	6.60	0.61	0.750			
0.4235	27101.84	3.8170	3.8170	1.6938	6.58	0.59	0.750			
0.4286	27429.69	3.8140	3.8140	1.7234	6.56	0.57	0.750			
0.4338	27761.15	3.8110	3.8109	1.7542	6.54	0.55	0.750			
0.4390	28094.41	3.8080	3.8081	1.8019	6.53	0.54	0.750			
0.4445	28447.34	3.8050	3.8051	1.8184	6.52	0.53	0.750			
0.4501	28804.89	3.8020	3.8018	1.8588	6.51	0.52	0.750			
0.4556	29159.13	3.7990	3.7990	1.8975	6.48	0.49	0.750			
0.4613	29520.23	3.7960	3.7960	1.9339	6.46	0.47	0.750			
0.4672	29899.66	3.7930	3.7929	1.9888	6.44	0.45	0.750			
0.4733	30293.28	3.7900	3.7901	2.0379	6.42	0.43	0.750			
0.4795	30689.63	3.7870	3.7871	2.0751	6.40	0.41	0.750			
0.4858	31088.25	3.7840	3.7840	2.0796	6.38	0.39	0.750			
0.4919	31483.83	3.7810	3.7811	2.1294	6.36	0.37	0.750			
0.4985	31901.90	3.7780	3.7779	2.2031	6.34	0.35	0.750			
0.5051	32326.05	3.7750	3.7750	2.1981	6.31	0.32	0.750			
0.5118	32755.31	3.7720	3.7721	2.2572	6.29	0.30	0.750			
0.5185	33184.25	3.7690	3.7689	2.2626	6.27	0.28	0.750			
0.5253	33618.70	3.7660	3.7661	2.3105	6.25	0.26	0.750			
0.5324	34076.68	3.7630	3.7630	2.3423	6.23	0.24	0.750			
0.5393	34517.67	3.7600	3.7601	2.3411	6.20	0.21	0.750			
0.5465	34974.14	3.7570	3.7570	2.4173	6.18	0.19	0.750			
0.5538	35442.25	3.7540	3.7540	2.4738	6.15	0.16	0.750			
0.5613	35926.34	3.7510	3.7511	2.5291	6.13	0.14	0.750			
0.5689	36410.13	3.7480	3.7482	2.5456	6.11	0.12	0.750			
0.5766	36899.99	3.7450	3.7451	2.6294	6.08	0.09	0.750			
0.5846	37416.04	3.7420	3.7420	2.7518	6.04	0.05	0.750			
0.5931	37956.30	3.7390	3.7389	2.9319	6.02	0.03	0.750			
0.6024	38552.33	3.7360	3.7360	3.0351	6.01	0.02	0.750			
0.6117	39145.82	3.7330	3.7330	3.0897	5.99	0.00	0.750			
0.6209	39736.34	3.7300	3.7299	3.0792	5.96	-0.03	0.750			
0.6303	40337.60	3.7270	3.7269	3.0904	5.94	-0.05	0.750			
0.6394	40922.08	3.7240	3.7239	2.9462	5.93	-0.06	0.750			
0.6481	41480.17	3.7210	3.7210	2.7473	5.93	-0.06	0.750			
0.6559	41979.14	3.7180	3.7179	2.4109	5.93	-0.06	0.750			
0.6625	42400.74	3.7150	3.7149	2.0767	5.92	-0.07	0.750			
0.6681	42759.47	3.7120	3.7120	1.7778	5.92	-0.07	0.750			
0.6730	43074.91	3.7090	3.7090	1.5565	5.93	-0.06	0.750			
0.6771	43333.63	3.7060	3.7061	1.3640	5.93	-0.06	0.750			
0.6809	43580.32	3.7030	3.7029	1.2057	5.93	-0.06	0.750			
0.6841	43779.42	3.7000	3.7000	1.0689	5.93	-0.06	0.750			
0.6870	43969.76	3.6970	3.6969	0.9730	5.93	-0.06	0.750			
0.6897	44141.82	3.6940	3.6941	0.8958	5.93	-0.06	0.750			
0.6923	44307.31	3.6910	3.6910	0.8350	5.94	-0.05	0.750			
0.6947	44461.45	3.6880	3.6880	0.7839	5.94	-0.05	0.750			
0.6970	44607.74	3.6850	3.6850	0.7348	5.94	-0.05	0.750			
0.6991	44744.29	3.6820	3.6820	0.6776	5.95	-0.04	0.750			
0.7011	44869.13	3.6790	3.6790	0.6217	5.95	-0.04	0.750			
0.7029	44983.44	3.6760	3.6761	0.5658	5.96	-0.03	0.750			
0.7045	45085.98	3.6730	3.6729	0.5084	5.96	-0.03	0.750			
0.7059	45177.19	3.6700	3.6700	0.4580	5.97	-0.02	0.750			
0.7072	45258.18	3.6670	3.6670	0.4070	5.97	-0.02	0.750			
0.7083	45330.56	3.6640	3.6640	0.3634	5.98	-0.01	0.750			
0.7093	45396.57	3.6610	3.6609	0.3260	5.98	-0.01	0.750			
0.7102	45454.02	3.6580	3.6580	0.2860	5.98	-0.01	0.750			
0.7110	45506.49	3.6550	3.6550	0.2492	5.98	-0.01	0.750			
0.7117	45551.29	3.6520	3.6518	0.2129	5.99	-0.00	0.750			
0.7123	45588.44	3.6490	3.6490	0.1739	5.99	-0.00	0.750			
0.7128	45618.84	3.6460	3.6459	0.1356	5.99	0.00	0.750			
0.7131	45641.35	3.6430	3.6434	0.0948	5.99	0.00	0.750			
0.7134	45655.55	3.6400	3.6408	0.0532	5.99	0.00	0.750			
0.7135	45661.79	3.6370	3.6380	0.0097	5.99	0.00	0.750			
