Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6171.72	4.0090	4.0083	-0.0609	5.97	0.02	-0.750			
0.0967	6186.33	4.0060	4.0054	-0.0911	5.97	0.02	-0.750			
0.0970	6207.49	4.0030	4.0028	-0.1208	5.96	0.01	-0.750			
0.0974	6233.80	4.0000	3.9998	-0.1479	5.96	0.01	-0.750			
0.0979	6265.01	3.9970	3.9971	-0.1740	5.96	0.01	-0.750			
0.0985	6301.05	3.9940	3.9941	-0.1994	5.96	0.01	-0.750			
0.0991	6343.04	3.9910	3.9909	-0.2248	5.96	0.01	-0.750			
0.0998	6388.58	3.9880	3.9880	-0.2481	5.96	0.01	-0.750			
0.1006	6438.19	3.9850	3.9850	-0.2718	5.96	0.01	-0.750			
0.1014	6492.31	3.9820	3.9821	-0.2957	5.96	0.01	-0.750			
0.1024	6551.27	3.9790	3.9789	-0.3201	5.96	0.01	-0.750			
0.1034	6615.38	3.9760	3.9760	-0.3435	5.95	0.00	-0.750			
0.1044	6683.67	3.9730	3.9730	-0.3675	5.95	0.00	-0.750			
0.1056	6756.78	3.9700	3.9700	-0.3906	5.95	0.00	-0.750			
0.1068	6834.67	3.9670	3.9670	-0.4128	5.95	-0.00	-0.750			
0.1081	6915.51	3.9640	3.9640	-0.4355	5.95	-0.00	-0.750			
0.1094	7000.60	3.9610	3.9611	-0.4590	5.94	-0.01	-0.750			
0.1108	7091.89	3.9580	3.9579	-0.4805	5.94	-0.01	-0.750			
0.1123	7186.88	3.9550	3.9550	-0.5006	5.94	-0.01	-0.750			
0.1138	7285.30	3.9520	3.9520	-0.5241	5.94	-0.01	-0.750			
0.1155	7388.89	3.9490	3.9490	-0.5423	5.94	-0.01	-0.750			
0.1171	7495.75	3.9460	3.9459	-0.5599	5.93	-0.02	-0.750			
0.1188	7603.75	3.9430	3.9433	-0.5786	5.93	-0.02	-0.750			
0.1206	7716.29	3.9400	3.9400	-0.5949	5.93	-0.02	-0.750			
0.1224	7833.42	3.9370	3.9369	-0.6103	5.92	-0.03	-0.750			
0.1242	7951.34	3.9340	3.9341	-0.6266	5.92	-0.03	-0.750			
0.1262	8074.50	3.9310	3.9311	-0.6407	5.92	-0.03	-0.750			
0.1281	8200.28	3.9280	3.9279	-0.6458	5.91	-0.04	-0.750			
0.1301	8324.28	3.9250	3.9250	-0.6560	5.91	-0.04	-0.750			
0.1320	8449.85	3.9220	3.9222	-0.6638	5.91	-0.04	-0.750			
0.1340	8578.70	3.9190	3.9190	-0.6750	5.91	-0.04	-0.750			
