Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6051.05	4.0070	4.0065	-0.0888	5.99	0.02	-0.750			
0.0949	6071.45	4.0040	4.0038	-0.1183	5.99	0.02	-0.750			
0.0953	6096.77	4.0010	4.0010	-0.1455	5.99	0.02	-0.750			
0.0957	6127.74	3.9980	3.9980	-0.1699	5.99	0.02	-0.750			
0.0963	6162.52	3.9950	3.9951	-0.1984	5.98	0.01	-0.750			
0.0969	6204.14	3.9920	3.9920	-0.2228	5.98	0.01	-0.750			
0.0976	6248.84	3.9890	3.9889	-0.2480	5.98	0.01	-0.750			
0.0984	6299.19	3.9860	3.9861	-0.2706	5.98	0.01	-0.750			
0.0993	6353.43	3.9830	3.9831	-0.2945	5.98	0.01	-0.750			
0.1002	6412.12	3.9800	3.9799	-0.3191	5.97	0.00	-0.750			
0.1012	6475.89	3.9770	3.9770	-0.3423	5.97	-0.00	-0.750			
0.1022	6543.28	3.9740	3.9740	-0.3645	5.97	-0.00	-0.750			
0.1034	6616.58	3.9710	3.9710	-0.3872	5.96	-0.01	-0.750			
0.1046	6691.85	3.9680	3.9682	-0.4096	5.96	-0.01	-0.750			
0.1058	6773.58	3.9650	3.9650	-0.4355	5.95	-0.02	-0.750			
0.1072	6859.22	3.9620	3.9619	-0.4568	5.95	-0.02	-0.750			
0.1086	6949.38	3.9590	3.9590	-0.4810	5.95	-0.02	-0.750			
0.1101	7044.68	3.9560	3.9561	-0.5044	5.94	-0.03	-0.750			
0.1116	7143.70	3.9530	3.9529	-0.5261	5.94	-0.03	-0.750			
0.1132	7247.21	3.9500	3.9500	-0.5459	5.93	-0.04	-0.750			
0.1149	7353.06	3.9470	3.9470	-0.5650	5.93	-0.04	-0.750			
0.1166	7463.60	3.9440	3.9440	-0.5864	5.92	-0.05	-0.750			
0.1184	7579.50	3.9410	3.9410	-0.6048	5.92	-0.05	-0.750			
0.1203	7698.79	3.9380	3.9380	-0.6209	5.92	-0.05	-0.750			
0.1222	7819.26	3.9350	3.9350	-0.6329	5.92	-0.05	-0.750			
0.1241	7942.28	3.9320	3.9321	-0.6424	5.91	-0.06	-0.750			
0.1260	8067.05	3.9290	3.9291	-0.6525	5.91	-0.06	-0.750			
0.1280	8192.65	3.9260	3.9260	-0.6599	5.91	-0.06	-0.750			
0.1300	8319.44	3.9230	3.9230	-0.6678	5.90	-0.07	-0.750			
0.1320	8448.33	3.9200	3.9200	-0.6790	5.90	-0.07	-0.750			
0.1341	8581.92	3.9170	3.9170	-0.6849	5.90	-0.07	-0.750			
0.1361	8713.36	3.9140	3.9139	-0.6903	5.89	-0.08	-0.750			
0.1382	8846.40	3.9110	3.9112	-0.7013	5.89	-0.08	-0.750			
0.1403	8981.60	3.9080	3.9081	-0.7086	5.89	-0.08	-0.750			
0.1425	9118.18	3.9050	3.9048	-0.7175	5.89	-0.08	-0.750			
0.1447	9257.71	3.9020	3.9020	-0.7263	5.90	-0.07	-0.750			
0.1468	9397.88	3.8990	3.8990	-0.7324	5.90	-0.07	-0.750			
0.1491	9540.61	3.8960	3.8960	-0.7391	5.90	-0.07	-0.750			
0.1513	9682.89	3.8930	3.8931	-0.7383	5.90	-0.07	-0.750			
