Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1829	11708.54	4.0800	4.0800	0.8001	7.23	1.24	0.750			
0.1854	11862.54	4.0770	4.0770	0.8010	7.23	1.24	0.750			
0.1878	12017.86	4.0740	4.0741	0.7984	7.22	1.23	0.750			
0.1901	12168.50	4.0710	4.0710	0.7992	7.22	1.23	0.750			
0.1925	12322.54	4.0680	4.0680	0.8016	7.22	1.23	0.750			
0.1949	12473.75	4.0650	4.0651	0.8028	7.21	1.22	0.750			
0.1973	12629.24	4.0620	4.0619	0.8091	7.21	1.22	0.750			
0.1998	12786.52	4.0590	4.0591	0.8108	7.21	1.22	0.750			
0.2022	12942.94	4.0560	4.0560	0.8158	7.21	1.22	0.750			
0.2047	13100.07	4.0530	4.0531	0.8175	7.21	1.22	0.750			
0.2071	13255.79	4.0500	4.0501	0.8186	7.21	1.22	0.750			
0.2096	13413.28	4.0470	4.0469	0.8238	7.21	1.22	0.750			
0.2121	13572.19	4.0440	4.0440	0.8249	7.21	1.22	0.750			
0.2146	13731.55	4.0410	4.0410	0.8329	7.20	1.21	0.750			
0.2171	13892.22	4.0380	4.0380	0.8351	7.20	1.21	0.750			
0.2196	14052.61	4.0350	4.0350	0.8394	7.19	1.20	0.750			
0.2221	14214.98	4.0320	4.0319	0.8411	7.19	1.20	0.750			
0.2247	14378.75	4.0290	4.0289	0.8347	7.19	1.20	0.750			
0.2272	14538.91	4.0260	4.0260	0.8369	7.18	1.19	0.750			
0.2297	14698.56	4.0230	4.0231	0.8375	7.18	1.19	0.750			
0.2321	14856.95	4.0200	4.0201	0.8406	7.17	1.18	0.750			
0.2347	15018.59	4.0170	4.0169	0.8456	7.17	1.18	0.750			
0.2372	15181.63	4.0140	4.0140	0.8448	7.17	1.18	0.750			
0.2398	15346.67	4.0110	4.0111	0.8542	7.17	1.18	0.750			
0.2424	15510.83	4.0080	4.0081	0.8572	7.16	1.17	0.750			
0.2449	15675.09	4.0050	4.0049	0.8566	7.16	1.17	0.750			
0.2475	15839.10	4.0020	4.0021	0.8581	7.16	1.17	0.750			
0.2501	16004.66	3.9990	3.9990	0.8594	7.16	1.17	0.750			
0.2527	16170.76	3.9960	3.9961	0.8630	7.16	1.17	0.750			
0.2553	16336.99	3.9930	3.9930	0.8658	7.15	1.16	0.750			
0.2579	16502.54	3.9900	3.9901	0.8684	7.15	1.16	0.750			
0.2605	16668.94	3.9870	3.9870	0.8701	7.15	1.16	0.750			
0.2631	16835.36	3.9840	3.9840	0.8733	7.14	1.15	0.750			
0.2657	17004.05	3.9810	3.9810	0.8794	7.14	1.15	0.750			
0.2683	17173.86	3.9780	3.9780	0.8855	7.14	1.15	0.750			
0.2710	17343.67	3.9750	3.9749	0.8883	7.13	1.14	0.750			
0.2737	17516.08	3.9720	3.9720	0.8895	7.13	1.14	0.750			
0.2764	17686.62	3.9690	3.9690	0.8938	7.12	1.13	0.750			
0.2790	17857.23	3.9660	3.9660	0.9034	7.11	1.12	0.750			
0.2817	18031.46	3.9630	3.9630	0.9103	7.11	1.12	0.750			
0.2845	18206.83	3.9600	3.9598	0.9141	7.10	1.11	0.750			
0.2872	18383.85	3.9570	3.9571	0.9160	7.09	1.10	0.750			
0.2900	18560.47	3.9540	3.9540	0.9226	7.09	1.10	0.750			
0.2928	18737.66	3.9510	3.9510	0.9266	7.08	1.09	0.750			
0.2955	18914.26	3.9480	3.9480	0.9267	7.07	1.08	0.750			
0.2983	19093.73	3.9450	3.9450	0.9264	7.07	1.08	0.750			
0.3011	19272.37	3.9420	3.9420	0.9364	7.07	1.08	0.750			
0.3039	19452.52	3.9390	3.9391	0.9437	7.06	1.07	0.750			
0.3068	19634.38	3.9360	3.9360	0.9512	7.06	1.07	0.750			
0.3096	19815.88	3.9330	3.9329	0.9597	7.06	1.07	0.750			
0.3125	20001.62	3.9300	3.9300	0.9646	7.05	1.06	0.750			
0.3154	20186.78	3.9270	3.9271	0.9736	7.05	1.06	0.750			
0.3184	20375.22	3.9240	3.9240	0.9858	7.05	1.06	0.750			
0.3213	20564.84	3.9210	3.9208	0.9902	7.04	1.05	0.750			
0.3243	20756.05	3.9180	3.9181	0.9975	7.03	1.04	0.750			
0.3273	20948.77	3.9150	3.9151	1.0058	7.03	1.04	0.750			
0.3303	21142.07	3.9120	3.9120	1.0168	7.02	1.03	0.750			
0.3334	21338.35	3.9090	3.9089	1.0225	7.01	1.02	0.750			
0.3365	21536.13	3.9060	3.9060	1.0270	7.00	1.01	0.750			
0.3396	21733.42	3.9030	3.9030	1.0365	7.00	1.01	0.750			
0.3427	21933.10	3.9000	3.9002	1.0521	6.99	1.00	0.750			
0.3459	22136.02	3.8970	3.8969	1.0648	6.98	0.99	0.750			
0.3491	22340.97	3.8940	3.8940	1.0733	6.97	0.98	0.750			
0.3523	22547.99	3.8910	3.8910	1.0865	6.97	0.98	0.750			
0.3556	22757.92	3.8880	3.8881	1.1081	6.96	0.97	0.750			
0.3590	22974.82	3.8850	3.8848	1.1189	6.95	0.96	0.750			
0.3623	23189.66	3.8820	3.8820	1.1269	6.94	0.95	0.750			
0.3657	23406.23	3.8790	3.8790	1.1409	6.93	0.94	0.750			
0.3692	23626.67	3.8760	3.8761	1.1558	6.93	0.94	0.750			
0.3727	23849.62	3.8730	3.8730	1.1621	6.92	0.93	0.750			
0.3761	24072.88	3.8700	3.8700	1.1822	6.91	0.92	0.750			
0.3797	24299.28	3.8670	3.8671	1.2008	6.90	0.91	0.750			
