Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1795	11486.01	4.0830	4.0830	0.7243	7.57	1.58	0.750			
0.1817	11628.91	4.0800	4.0800	0.7582	7.56	1.57	0.750			
0.1840	11775.57	4.0770	4.0770	0.7683	7.55	1.56	0.750			
0.1863	11924.75	4.0740	4.0740	0.7765	7.55	1.56	0.750			
0.1887	12075.67	4.0710	4.0711	0.7830	7.54	1.55	0.750			
0.1911	12227.21	4.0680	4.0678	0.7830	7.53	1.54	0.750			
0.1934	12377.36	4.0650	4.0651	0.7822	7.52	1.53	0.750			
0.1958	12528.16	4.0620	4.0620	0.7768	7.52	1.53	0.750			
0.1981	12676.21	4.0590	4.0590	0.7841	7.51	1.52	0.750			
0.2004	12826.10	4.0560	4.0560	0.7856	7.50	1.51	0.750			
0.2028	12976.84	4.0530	4.0531	0.7904	7.49	1.50	0.750			
0.2051	13129.60	4.0500	4.0500	0.7961	7.49	1.50	0.750			
0.2076	13283.84	4.0470	4.0470	0.8016	7.48	1.49	0.750			
0.2100	13438.63	4.0440	4.0440	0.8065	7.47	1.48	0.750			
0.2124	13594.60	4.0410	4.0409	0.8089	7.46	1.47	0.750			
0.2148	13748.83	4.0380	4.0381	0.8082	7.46	1.47	0.750			
0.2173	13905.94	4.0350	4.0350	0.8116	7.45	1.46	0.750			
0.2197	14062.49	4.0320	4.0320	0.8092	7.45	1.46	0.750			
0.2221	14216.25	4.0290	4.0290	0.8151	7.45	1.46	0.750			
0.2246	14372.55	4.0260	4.0261	0.8181	7.44	1.45	0.750			
0.2270	14530.18	4.0230	4.0230	0.8223	7.44	1.45	0.750			
0.2295	14688.91	4.0200	4.0198	0.8289	7.44	1.45	0.750			
0.2320	14850.53	4.0170	4.0171	0.8269	7.43	1.44	0.750			
0.2345	15010.18	4.0140	4.0140	0.8335	7.43	1.44	0.750			
0.2370	15169.42	4.0110	4.0110	0.8344	7.42	1.43	0.750			
0.2395	15328.16	4.0080	4.0081	0.8343	7.42	1.43	0.750			
0.2420	15489.25	4.0050	4.0049	0.8404	7.41	1.42	0.750			
0.2446	15651.21	4.0020	4.0020	0.8420	7.40	1.41	0.750			
0.2471	15814.00	3.9990	3.9991	0.8455	7.40	1.41	0.750			
0.2496	15977.39	3.9960	3.9960	0.8494	7.39	1.40	0.750			
0.2522	16139.68	3.9930	3.9930	0.8482	7.38	1.39	0.750			
0.2547	16301.98	3.9900	3.9900	0.8520	7.38	1.39	0.750			
0.2573	16466.21	3.9870	3.9870	0.8558	7.37	1.38	0.750			
0.2599	16631.41	3.9840	3.9840	0.8601	7.37	1.38	0.750			
0.2624	16796.42	3.9810	3.9810	0.8704	7.36	1.37	0.750			
0.2651	16964.44	3.9780	3.9780	0.8776	7.35	1.36	0.750			
0.2677	17134.84	3.9750	3.9749	0.8800	7.35	1.36	0.750			
0.2704	17306.71	3.9720	3.9720	0.8761	7.34	1.35	0.750			
0.2730	17473.10	3.9690	3.9691	0.8812	7.33	1.34	0.750			
0.2757	17642.32	3.9660	3.9661	0.8845	7.33	1.34	0.750			
0.2783	17811.15	3.9630	3.9628	0.8856	7.32	1.33	0.750			
0.2809	17980.61	3.9600	3.9600	0.8868	7.31	1.32	0.750			
0.2836	18151.34	3.9570	3.9571	0.8943	7.31	1.32	0.750			
0.2863	18324.16	3.9540	3.9540	0.9044	7.30	1.31	0.750			
0.2891	18500.50	3.9510	3.9510	0.9158	7.29	1.30	0.750			
0.2918	18674.60	3.9480	3.9479	0.9158	7.28	1.29	0.750			
0.2946	18854.25	3.9450	3.9450	0.9166	7.27	1.28	0.750			
0.2973	19029.31	3.9420	3.9420	0.9297	7.27	1.28	0.750			
0.3001	19207.64	3.9390	3.9391	0.9424	7.26	1.27	0.750			
0.3030	19389.34	3.9360	3.9359	0.9482	7.25	1.26	0.750			
0.3058	19573.51	3.9330	3.9331	0.9532	7.24	1.25	0.750			
0.3087	19758.77	3.9300	3.9301	0.9594	7.24	1.25	0.750			
0.3116	19944.41	3.9270	3.9270	0.9651	7.23	1.24	0.750			
0.3146	20131.33	3.9240	3.9241	0.9722	7.22	1.23	0.750			
0.3174	20314.21	3.9210	3.9209	0.9663	7.21	1.22	0.750			
0.3203	20499.62	3.9180	3.9180	0.9696	7.20	1.21	0.750			
0.3232	20685.07	3.9150	3.9151	0.9823	7.19	1.20	0.750			
0.3262	20876.73	3.9120	3.9120	0.9810	7.18	1.19	0.750			
0.3292	21066.39	3.9090	3.9085	0.9854	7.17	1.18	0.750			
0.3321	21254.25	3.9060	3.9062	0.9894	7.16	1.17	0.750			
0.3350	21443.02	3.9030	3.9031	1.0054	7.15	1.16	0.750			
0.3381	21639.60	3.9000	3.8998	1.0083	7.14	1.15	0.750			
0.3412	21836.55	3.8970	3.8967	0.9923	7.13	1.14	0.750			
0.3443	22033.29	3.8940	3.8941	0.9829	7.12	1.13	0.750			
0.3472	22220.10	3.8910	3.8915	0.9973	7.11	1.12	0.750			
0.3499	22395.76	3.8880	3.8887	1.0156	7.10	1.11	0.750			
0.3529	22588.60	3.8850	3.8859	1.0612	7.09	1.10	0.750			
0.3562	22794.88	3.8820	3.8836	1.0772	7.08	1.09	0.750			
0.3595	23010.46	3.8790	3.8780	1.1349	7.07	1.08	0.750			
0.3631	23241.12	3.8760	3.8768	1.1716	7.06	1.07	0.750			
0.3669	23478.61	3.8730	3.8720	1.1827	7.05	1.06	0.750			
0.3704	23705.80	3.8700	3.8703	1.1890	7.04	1.05	0.750			
0.3738	23922.27	3.8670	3.8671	1.1765	7.03	1.04	0.750			
0.3773	24147.42	3.8640	3.8642	1.1852	7.02	1.03	0.750			
0.3811	24388.56	3.8610	3.8610	1.2074	7.00	1.01	0.750			
0.3845	24605.07	3.8580	3.8581	1.2100	6.99	1.00	0.750			
0.3881	24840.08	3.8550	3.8551	1.2314	6.98	0.99	0.750			
0.3919	25079.91	3.8520	3.8513	1.2619	6.97	0.98	0.750			
0.3957	25324.16	3.8490	3.8492	1.2698	6.96	0.97	0.750			
0.3995	25567.97	3.8460	3.8462	1.3240	6.94	0.95	0.750			
0.4036	25829.20	3.8430	3.8429	1.3545	6.93	0.94	0.750			
0.4076	26088.22	3.8400	3.8400	1.3769	6.92	0.93	0.750			
0.4119	26358.61	3.8370	3.8374	1.4165	6.91	0.92	0.750	0.402	0.929	
0.4163	26644.12	3.8340	3.8336	1.4146	6.89	0.90	0.750			
0.4205	26912.36	3.8310	3.8313	1.4459	6.87	0.88	0.750			
0.4249	27190.70	3.8280	3.8282	1.4690	6.86	0.87	0.750			
0.4292	27468.45	3.8250	3.8246	1.4733	6.84	0.85	0.750			
0.4336	27752.52	3.8220	3.8223	1.4855	6.82	0.83	0.750			
0.4382	28042.48	3.8190	3.8193	1.5380	6.80	0.81	0.750			
0.4429	28343.10	3.8160	3.8156	1.5824	6.79	0.80	0.750			
0.4476	28645.47	3.8130	3.8129	1.5933	6.77	0.78	0.750			
0.4525	28959.50	3.8100	3.8102	1.6248	6.76	0.77	0.750			
0.4576	29284.47	3.8070	3.8071	1.6818	6.74	0.75	0.750			
0.4626	29607.96	3.8040	3.8040	1.7008	6.72	0.73	0.750			
0.4677	29933.76	3.8010	3.8008	1.7038	6.70	0.71	0.750			
0.4728	30261.12	3.7980	3.7980	1.7420	6.68	0.69	0.750			
0.4781	30596.91	3.7950	3.7949	1.7730	6.65	0.66	0.750			
0.4835	30944.85	3.7920	3.7918	1.8008	6.64	0.65	0.750			
0.4890	31295.54	3.7890	3.7893	1.8326	6.62	0.63	0.750			
0.4946	31653.36	3.7860	3.7859	1.8669	6.60	0.61	0.750			
0.5002	32015.89	3.7830	3.7832	1.8794	6.57	0.58	0.750			
0.5058	32371.61	3.7800	3.7800	1.9137	6.54	0.55	0.750			
0.5117	32748.05	3.7770	3.7771	1.9452	6.53	0.54	0.750			
0.5174	33116.07	3.7740	3.7738	1.9323	6.51	0.52	0.750			
0.5234	33500.44	3.7710	3.7708	1.9247	6.49	0.50	0.750			
0.5293	33877.89	3.7680	3.7678	1.9811	6.47	0.48	0.750			
0.5352	34252.44	3.7650	3.7651	1.9879	6.44	0.45	0.750			
0.5412	34633.99	3.7620	3.7617	2.0268	6.41	0.42	0.750			
0.5473	35028.49	3.7590	3.7593	2.0895	6.39	0.40	0.750			
0.5537	35438.63	3.7560	3.7560	2.0784	6.37	0.38	0.750			
0.5600	35840.71	3.7530	3.7530	2.1423	6.35	0.36	0.750			
0.5667	36267.64	3.7500	3.7494	2.1626	6.32	0.33	0.750			
0.5729	36668.76	3.7470	3.7471	2.1855	6.29	0.30	0.750			
0.5795	37089.15	3.7440	3.7437	2.3062	6.27	0.28	0.750			
0.5867	37550.31	3.7410	3.7409	2.3550	6.25	0.26	0.750			
0.5941	38021.98	3.7380	3.7381	2.5225	6.22	0.23	0.750			
0.6016	38502.39	3.7350	3.7348	2.5405	6.18	0.19	0.750			
0.6094	39002.85	3.7320	3.7321	2.5571	6.15	0.16	0.750			
0.6172	39497.65	3.7290	3.7290	2.5984	6.13	0.14	0.750			
0.6248	39988.88	3.7260	3.7259	2.5370	6.10	0.11	0.750			
0.6326	40486.68	3.7230	3.7230	2.5100	6.08	0.09	0.750			
0.6400	40958.18	3.7200	3.7201	2.4560	6.06	0.07	0.750			
0.6471	41416.50	3.7170	3.7170	2.2990	6.04	0.05	0.750			
0.6540	41855.84	3.7140	3.7139	2.1013	6.02	0.03	0.750			
0.6601	42244.02	3.7110	3.7109	1.9202	6.01	0.02	0.750			
0.6653	42576.44	3.7080	3.7081	1.6775	5.99	0.00	0.750			
0.6700	42878.83	3.7050	3.7046	1.4962	5.98	-0.01	0.750			
0.6740	43138.06	3.7020	3.7021	1.3305	5.98	-0.01	0.750			
0.6777	43371.55	3.6990	3.6990	1.1889	5.97	-0.02	0.750			
0.6810	43586.50	3.6960	3.6965	1.0885	5.97	-0.02	0.750			
0.6840	43776.86	3.6930	3.6930	0.9944	5.97	-0.02	0.750			
0.6869	43960.06	3.6900	3.6900	0.9532	5.96	-0.03	0.750			
0.6896	44133.35	3.6870	3.6870	0.9057	5.96	-0.03	0.750			
0.6922	44301.55	3.6840	3.6838	0.8739	5.96	-0.03	0.750			
0.6948	44467.24	3.6810	3.6811	0.8451	5.96	-0.03	0.750			
0.6973	44628.56	3.6780	3.6780	0.8167	5.96	-0.03	0.750			
0.6997	44783.08	3.6750	3.6750	0.7809	5.97	-0.02	0.750			
0.7020	44927.96	3.6720	3.6720	0.7378	5.97	-0.02	0.750			
0.7042	45067.49	3.6690	3.6688	0.7027	5.97	-0.02	0.750			
0.7063	45200.22	3.6660	3.6661	0.6663	5.97	-0.02	0.750			
0.7082	45323.87	3.6630	3.6630	0.6251	5.98	-0.01	0.750			
0.7100	45440.09	3.6600	3.6600	0.5867	5.98	-0.01	0.750			
0.7117	45549.52	3.6570	3.6570	0.5429	5.98	-0.01	0.750			
0.7133	45648.86	3.6540	3.6540	0.5081	5.98	-0.01	0.750			
0.7147	45742.34	3.6510	3.6510	0.4709	5.99	-0.00	0.750			
0.7161	45828.86	3.6480	3.6480	0.4352	5.99	-0.00	0.750			
0.7173	45908.88	3.6450	3.6452	0.3997	5.99	0.00	0.750			
0.7185	45982.42	3.6420	3.6421	0.3659	5.99	0.00	0.750			
0.7195	46049.62	3.6390	3.6389	0.3310	5.99	0.00	0.750			
0.7205	46110.54	3.6360	3.6359	0.2968	6.00	0.01	0.750			
0.7213	46163.66	3.6330	3.6330	0.2577	6.00	0.01	0.750			
0.7220	46210.01	3.6300	3.6300	0.2219	6.00	0.01	0.750			
0.7226	46249.45	3.6270	3.6270	0.1847	6.00	0.01	0.750			
0.7232	46281.60	3.6240	3.6241	0.1465	6.00	0.01	0.750			
0.7235	46305.80	3.6210	3.6216	0.1075	6.00	0.01	0.750			
0.7238	46323.51	3.6180	3.6188	0.0664	6.00	0.01	0.750			
0.7239	46332.28	3.6150	3.6168	0.0249	6.00	0.01	0.750			
