Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5974.76	4.0070	4.0062	-0.0443	5.98	0.01	-0.750			
0.0935	5986.85	4.0040	4.0036	-0.0780	5.98	0.01	-0.750			
0.0938	6005.28	4.0010	4.0007	-0.1079	5.98	0.01	-0.750			
0.0942	6028.69	3.9980	3.9981	-0.1358	5.98	0.01	-0.750			
0.0947	6057.66	3.9950	3.9950	-0.1622	5.98	0.01	-0.750			
0.0952	6091.51	3.9920	3.9921	-0.1873	5.98	0.01	-0.750			
0.0958	6131.21	3.9890	3.9890	-0.2116	5.98	0.01	-0.750			
0.0965	6173.82	3.9860	3.9860	-0.2348	5.98	0.01	-0.750			
0.0972	6221.35	3.9830	3.9831	-0.2566	5.98	0.01	-0.750			
0.0980	6272.51	3.9800	3.9800	-0.2794	5.98	0.01	-0.750			
0.0989	6327.91	3.9770	3.9770	-0.3031	5.98	0.01	-0.750			
0.0998	6388.90	3.9740	3.9740	-0.3251	5.97	0.00	-0.750			
0.1008	6453.63	3.9710	3.9709	-0.3477	5.97	0.00	-0.750			
0.1019	6522.85	3.9680	3.9680	-0.3697	5.97	0.00	-0.750			
0.1031	6595.88	3.9650	3.9651	-0.3907	5.97	-0.00	-0.750			
0.1043	6673.29	3.9620	3.9619	-0.4126	5.97	-0.00	-0.750			
0.1055	6754.48	3.9590	3.9590	-0.4311	5.97	-0.00	-0.750			
0.1069	6838.73	3.9560	3.9560	-0.4508	5.96	-0.01	-0.750			
0.1082	6927.33	3.9530	3.9531	-0.4726	5.96	-0.01	-0.750			
0.1097	7021.19	3.9500	3.9500	-0.4908	5.96	-0.01	-0.750			
0.1112	7118.17	3.9470	3.9470	-0.5050	5.96	-0.01	-0.750			
0.1128	7216.82	3.9440	3.9440	-0.5222	5.95	-0.02	-0.750			
0.1143	7317.79	3.9410	3.9411	-0.5426	5.95	-0.02	-0.750			
0.1160	7423.75	3.9380	3.9379	-0.5605	5.95	-0.02	-0.750			
0.1177	7532.72	3.9350	3.9349	-0.5755	5.95	-0.02	-0.750			
0.1195	7644.91	3.9320	3.9321	-0.5904	5.95	-0.02	-0.750			
0.1213	7761.08	3.9290	3.9291	-0.6038	5.95	-0.02	-0.750			
0.1231	7880.25	3.9260	3.9259	-0.6160	5.95	-0.02	-0.750			
0.1250	7998.68	3.9230	3.9230	-0.6209	5.95	-0.02	-0.750			
0.1268	8118.14	3.9200	3.9200	-0.6282	5.95	-0.02	-0.750			
0.1288	8240.32	3.9170	3.9170	-0.6353	5.95	-0.02	-0.750			
0.1307	8363.09	3.9140	3.9140	-0.6416	5.95	-0.02	-0.750			
0.1326	8486.78	3.9110	3.9110	-0.6484	5.95	-0.02	-0.750			
0.1346	8612.13	3.9080	3.9080	-0.6541	5.95	-0.02	-0.750			
0.1365	8737.96	3.9050	3.9050	-0.6595	5.95	-0.02	-0.750			
0.1385	8865.39	3.9020	3.9020	-0.6657	5.95	-0.02	-0.750			
0.1406	8995.70	3.8990	3.8990	-0.6600	5.95	-0.02	-0.750			
0.1426	9124.23	3.8960	3.8958	-0.6552	5.96	-0.01	-0.750			
0.1445	9247.98	3.8930	3.8932	-0.6519	5.96	-0.01	-0.750			
0.1464	9371.34	3.8900	3.8902	-0.6524	5.97	-0.00	-0.750			
0.1484	9495.14	3.8870	3.8868	-0.6570	5.97	-0.00	-0.750			
0.1503	9619.95	3.8840	3.8839	-0.6659	5.97	0.00	-0.750			
0.1523	9746.76	3.8810	3.8812	-0.6779	5.98	0.01	-0.750			
0.1544	9880.58	3.8780	3.8780	-0.6902	5.98	0.01	-0.750			
0.1565	10016.69	3.8750	3.8750	-0.7016	5.99	0.02	-0.750			
0.1586	10152.09	3.8720	3.8720	-0.7036	5.99	0.02	-0.750			
0.1607	10287.36	3.8690	3.8690	-0.7043	6.00	0.03	-0.750			
0.1629	10423.99	3.8660	3.8660	-0.7046	6.00	0.03	-0.750			
0.1650	10559.07	3.8630	3.8630	-0.7052	6.01	0.04	-0.750			
0.1671	10694.17	3.8600	3.8600	-0.7052	6.01	0.04	-0.750			
0.1692	10829.46	3.8570	3.8569	-0.7091	6.02	0.05	-0.750			
0.1713	10964.96	3.8540	3.8540	-0.7153	6.02	0.05	-0.750			
0.1735	11104.36	3.8510	3.8510	-0.7164	6.02	0.05	-0.750			
0.1757	11243.47	3.8480	3.8479	-0.7178	6.03	0.06	-0.750			
0.1778	11381.24	3.8450	3.8452	-0.7172	6.03	0.06	-0.750			
0.1800	11518.94	3.8420	3.8419	-0.7136	6.03	0.06	-0.750			
0.1821	11654.87	3.8390	3.8390	-0.7147	6.04	0.07	-0.750			
0.1842	11790.39	3.8360	3.8360	-0.7128	6.04	0.07	-0.750			
0.1864	11928.51	3.8330	3.8330	-0.7171	6.04	0.07	-0.750			
0.1885	12066.61	3.8300	3.8300	-0.7190	6.05	0.08	-0.750			
0.1907	12204.97	3.8270	3.8270	-0.7197	6.05	0.08	-0.750			
0.1929	12343.44	3.8240	3.8240	-0.7183	6.06	0.09	-0.750			
0.1950	12480.53	3.8210	3.8210	-0.7252	6.07	0.10	-0.750			
0.1972	12620.24	3.8180	3.8180	-0.7220	6.07	0.10	-0.750			
0.1994	12759.03	3.8150	3.8149	-0.7243	6.08	0.11	-0.750			
0.2015	12898.34	3.8120	3.8120	-0.7241	6.09	0.12	-0.750			
0.2037	13037.92	3.8090	3.8089	-0.7245	6.09	0.12	-0.750			
0.2059	13177.35	3.8060	3.8060	-0.7246	6.10	0.13	-0.750			
0.2081	13316.12	3.8030	3.8030	-0.7268	6.11	0.14	-0.750			
0.2102	13454.87	3.8000	3.8000	-0.7234	6.11	0.14	-0.750			
0.2124	13595.44	3.7970	3.7970	-0.7300	6.12	0.15	-0.750			
0.2146	13734.67	3.7940	3.7941	-0.7308	6.13	0.16	-0.750			
0.2168	13875.21	3.7910	3.7909	-0.7357	6.14	0.17	-0.750			
0.2190	14016.96	3.7880	3.7880	-0.7365	6.14	0.17	-0.750			
0.2212	14158.47	3.7850	3.7850	-0.7411	6.15	0.18	-0.750			
0.2235	14300.86	3.7820	3.7820	-0.7436	6.16	0.19	-0.750			
0.2257	14446.09	3.7790	3.7790	-0.7487	6.16	0.19	-0.750			
0.2280	14589.24	3.7760	3.7761	-0.7468	6.17	0.20	-0.750			
0.2302	14732.86	3.7730	3.7730	-0.7482	6.18	0.21	-0.750			
0.2324	14876.29	3.7700	3.7700	-0.7515	6.19	0.22	-0.750			
0.2347	15020.59	3.7670	3.7670	-0.7561	6.19	0.22	-0.750			
0.2370	15166.14	3.7640	3.7640	-0.7570	6.20	0.23	-0.750			
0.2392	15310.91	3.7610	3.7610	-0.7618	6.21	0.24	-0.750			
0.2415	15458.25	3.7580	3.7580	-0.7665	6.21	0.24	-0.750			
0.2438	15605.39	3.7550	3.7550	-0.7728	6.22	0.25	-0.750			
0.2462	15753.92	3.7520	3.7520	-0.7767	6.23	0.26	-0.750			
0.2485	15904.03	3.7490	3.7490	-0.7779	6.24	0.27	-0.750			
0.2508	16053.96	3.7460	3.7460	-0.7833	6.24	0.27	-0.750			
0.2532	16205.39	3.7430	3.7431	-0.7887	6.25	0.28	-0.750			
0.2556	16356.23	3.7400	3.7400	-0.7926	6.26	0.29	-0.750			
0.2579	16508.77	3.7370	3.7370	-0.7991	6.26	0.29	-0.750			
0.2604	16662.82	3.7340	3.7340	-0.8022	6.27	0.30	-0.750			
0.2628	16818.04	3.7310	3.7310	-0.8078	6.27	0.30	-0.750			
0.2652	16973.59	3.7280	3.7281	-0.8143	6.28	0.31	-0.750			
0.2677	17129.99	3.7250	3.7250	-0.8167	6.29	0.32	-0.750			
0.2701	17287.10	3.7220	3.7219	-0.8276	6.30	0.33	-0.750			
0.2726	17446.27	3.7190	3.7190	-0.8320	6.30	0.33	-0.750			
0.2751	17608.04	3.7160	3.7159	-0.8417	6.31	0.34	-0.750			
0.2777	17770.43	3.7130	3.7132	-0.8448	6.32	0.35	-0.750			
0.2802	17933.11	3.7100	3.7100	-0.8506	6.33	0.36	-0.750			
0.2827	18095.70	3.7070	3.7070	-0.8584	6.34	0.37	-0.750			
0.2853	18261.18	3.7040	3.7040	-0.8619	6.35	0.38	-0.750			
0.2879	18428.64	3.7010	3.7009	-0.8658	6.36	0.39	-0.750			
0.2905	18594.89	3.6980	3.6981	-0.8709	6.37	0.40	-0.750			
0.2932	18762.34	3.6950	3.6950	-0.8772	6.37	0.40	-0.750			
0.2958	18930.18	3.6920	3.6920	-0.8867	6.38	0.41	-0.750			
0.2984	19099.53	3.6890	3.6890	-0.8912	6.38	0.41	-0.750			
0.3011	19272.89	3.6860	3.6860	-0.8989	6.39	0.42	-0.750			
0.3039	19447.19	3.6830	3.6830	-0.9099	6.39	0.42	-0.750			
0.3066	19624.19	3.6800	3.6801	-0.9220	6.40	0.43	-0.750			
0.3094	19800.75	3.6770	3.6770	-0.9266	6.41	0.44	-0.750			
0.3122	19978.81	3.6740	3.6739	-0.9326	6.42	0.45	-0.750			
0.3150	20158.73	3.6710	3.6712	-0.9389	6.43	0.46	-0.750			
0.3178	20340.97	3.6680	3.6679	-0.9498	6.43	0.46	-0.750			
0.3207	20523.73	3.6650	3.6650	-0.9551	6.44	0.47	-0.750			
0.3236	20707.30	3.6620	3.6620	-0.9586	6.44	0.47	-0.750			
0.3265	20892.82	3.6590	3.6590	-0.9712	6.45	0.48	-0.750			
0.3294	21079.30	3.6560	3.6559	-0.9751	6.45	0.48	-0.750			
0.3323	21268.07	3.6530	3.6530	-0.9854	6.46	0.49	-0.750			
0.3353	21457.96	3.6500	3.6499	-0.9930	6.47	0.50	-0.750			
