Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6064.38	4.0030	4.0026	-0.0848	6.00	0.00	-0.750			
0.0951	6083.50	4.0000	3.9998	-0.1144	6.00	0.00	-0.750			
0.0954	6108.70	3.9970	3.9969	-0.1433	6.00	0.00	-0.750			
0.0959	6138.88	3.9940	3.9942	-0.1719	6.00	0.00	-0.750			
0.0965	6174.98	3.9910	3.9911	-0.1987	6.00	0.00	-0.750			
0.0971	6216.17	3.9880	3.9879	-0.2227	6.00	0.00	-0.750			
0.0978	6262.40	3.9850	3.9850	-0.2481	6.00	0.00	-0.750			
0.0986	6311.99	3.9820	3.9822	-0.2727	6.00	-0.00	-0.750			
0.0995	6366.62	3.9790	3.9790	-0.2974	6.00	-0.00	-0.750			
0.1004	6425.86	3.9760	3.9760	-0.3213	6.00	-0.00	-0.750			
0.1014	6489.41	3.9730	3.9730	-0.3467	6.00	-0.00	-0.750			
0.1025	6558.36	3.9700	3.9701	-0.3744	6.00	-0.00	-0.750			
0.1036	6633.13	3.9670	3.9670	-0.4012	6.00	-0.00	-0.750			
0.1049	6712.57	3.9640	3.9640	-0.4286	5.99	-0.01	-0.750			
0.1062	6797.43	3.9610	3.9610	-0.4562	5.99	-0.01	-0.750			
0.1076	6888.13	3.9580	3.9580	-0.4833	5.99	-0.01	-0.750			
0.1091	6984.23	3.9550	3.9550	-0.5085	5.99	-0.01	-0.750			
0.1107	7083.88	3.9520	3.9519	-0.5331	5.99	-0.01	-0.750			
0.1123	7189.01	3.9490	3.9490	-0.5555	5.99	-0.01	-0.750			
0.1140	7297.97	3.9460	3.9460	-0.5795	5.99	-0.01	-0.750			
0.1158	7411.48	3.9430	3.9430	-0.5999	5.98	-0.02	-0.750			
0.1176	7529.29	3.9400	3.9400	-0.6189	5.98	-0.02	-0.750			
0.1196	7651.47	3.9370	3.9370	-0.6355	5.98	-0.02	-0.750			
0.1215	7774.97	3.9340	3.9340	-0.6501	5.97	-0.03	-0.750			
0.1235	7901.39	3.9310	3.9311	-0.6633	5.97	-0.03	-0.750			
0.1255	8030.32	3.9280	3.9279	-0.6768	5.97	-0.03	-0.750			
0.1275	8160.46	3.9250	3.9250	-0.6873	5.98	-0.02	-0.750			
0.1296	8294.50	3.9220	3.9220	-0.7002	5.98	-0.02	-0.750			
0.1317	8430.26	3.9190	3.9190	-0.7108	5.98	-0.02	-0.750			
0.1339	8569.37	3.9160	3.9160	-0.7209	5.99	-0.01	-0.750			
0.1361	8708.15	3.9130	3.9131	-0.7276	5.99	-0.01	-0.750			
0.1383	8849.33	3.9100	3.9100	-0.7333	5.99	-0.01	-0.750			
0.1405	8989.92	3.9070	3.9070	-0.7429	6.00	-0.00	-0.750			
0.1427	9132.99	3.9040	3.9040	-0.7493	6.00	0.00	-0.750			
0.1450	9277.95	3.9010	3.9010	-0.7546	6.00	0.00	-0.750			
0.1473	9424.34	3.8980	3.8980	-0.7589	6.01	0.01	-0.750			
0.1495	9570.37	3.8950	3.8951	-0.7634	6.01	0.01	-0.750			
0.1518	9717.20	3.8920	3.8920	-0.7691	6.02	0.02	-0.750			
0.1542	9865.62	3.8890	3.8889	-0.7725	6.02	0.02	-0.750			
0.1565	10013.54	3.8860	3.8860	-0.7705	6.02	0.02	-0.750			
0.1588	10162.53	3.8830	3.8830	-0.7761	6.03	0.03	-0.750			
0.1611	10312.36	3.8800	3.8802	-0.7823	6.03	0.03	-0.750			
0.1635	10462.51	3.8770	3.8769	-0.7851	6.03	0.03	-0.750			
0.1658	10612.84	3.8740	3.8740	-0.7865	6.04	0.04	-0.750			
0.1682	10764.35	3.8710	3.8710	-0.7904	6.04	0.04	-0.750			
0.1706	10917.64	3.8680	3.8680	-0.7951	6.05	0.05	-0.750			
0.1730	11071.08	3.8650	3.8650	-0.7956	6.05	0.05	-0.750			
0.1754	11223.40	3.8620	3.8620	-0.7919	6.06	0.06	-0.750			
0.1777	11374.96	3.8590	3.8590	-0.7903	6.06	0.06	-0.750			
0.1801	11525.82	3.8560	3.8561	-0.7915	6.07	0.07	-0.750			
0.1825	11678.54	3.8530	3.8529	-0.7896	6.08	0.08	-0.750			
0.1848	11829.08	3.8500	3.8500	-0.7939	6.09	0.09	-0.750			
0.1872	11982.39	3.8470	3.8470	-0.7957	6.09	0.09	-0.750			
0.1896	12133.31	3.8440	3.8441	-0.8077	6.10	0.10	-0.750			
0.1920	12291.06	3.8410	3.8410	-0.8136	6.10	0.10	-0.750			
0.1945	12448.35	3.8380	3.8380	-0.8162	6.11	0.11	-0.750			
0.1970	12606.11	3.8350	3.8349	-0.8179	6.12	0.12	-0.750			
0.1995	12765.72	3.8320	3.8321	-0.8213	6.12	0.12	-0.750			
0.2019	12921.10	3.8290	3.8289	-0.8188	6.13	0.13	-0.750			
0.2044	13078.77	3.8260	3.8260	-0.8169	6.13	0.13	-0.750			
0.2068	13232.32	3.8230	3.8230	-0.8130	6.14	0.14	-0.750			
0.2092	13390.63	3.8200	3.8200	-0.8208	6.15	0.15	-0.750			
0.2117	13549.55	3.8170	3.8170	-0.8211	6.15	0.15	-0.750			
0.2142	13707.00	3.8140	3.8140	-0.8198	6.16	0.16	-0.750			
0.2166	13865.36	3.8110	3.8110	-0.8203	6.16	0.16	-0.750			
0.2191	14022.47	3.8080	3.8080	-0.8174	6.17	0.17	-0.750			
0.2215	14178.95	3.8050	3.8050	-0.8204	6.18	0.18	-0.750			
0.2240	14335.38	3.8020	3.8021	-0.8207	6.18	0.18	-0.750			
0.2264	14492.77	3.7990	3.7990	-0.8227	6.19	0.19	-0.750			
0.2289	14651.32	3.7960	3.7960	-0.8256	6.19	0.19	-0.750			
0.2314	14810.47	3.7930	3.7930	-0.8257	6.20	0.20	-0.750			
0.2339	14970.04	3.7900	3.7900	-0.8308	6.20	0.20	-0.750			
0.2364	15129.91	3.7870	3.7870	-0.8269	6.21	0.21	-0.750			
0.2389	15287.88	3.7840	3.7840	-0.8244	6.22	0.22	-0.750			
0.2413	15446.30	3.7810	3.7810	-0.8302	6.22	0.22	-0.750			
0.2439	15606.41	3.7780	3.7780	-0.8265	6.23	0.23	-0.750			
0.2463	15764.78	3.7750	3.7749	-0.8263	6.23	0.23	-0.750			
