Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1783	11413.71	4.0810	4.0811	0.8212	7.31	1.34	0.750			
0.1808	11569.78	4.0780	4.0780	0.8054	7.31	1.34	0.750			
0.1832	11721.84	4.0750	4.0751	0.7907	7.30	1.33	0.750			
0.1855	11870.74	4.0720	4.0720	0.7875	7.30	1.33	0.750			
0.1878	12020.22	4.0690	4.0690	0.7876	7.29	1.32	0.750			
0.1902	12171.44	4.0660	4.0658	0.7938	7.29	1.32	0.750			
0.1926	12323.83	4.0630	4.0631	0.7994	7.29	1.32	0.750			
0.1950	12479.50	4.0600	4.0600	0.8005	7.28	1.31	0.750			
0.1974	12634.90	4.0570	4.0570	0.8085	7.28	1.31	0.750			
0.1998	12788.81	4.0540	4.0540	0.8091	7.28	1.31	0.750			
0.2023	12944.88	4.0510	4.0509	0.8135	7.27	1.30	0.750			
0.2047	13102.01	4.0480	4.0480	0.8164	7.27	1.30	0.750			
0.2072	13259.80	4.0450	4.0451	0.8154	7.26	1.29	0.750			
0.2096	13416.78	4.0420	4.0420	0.8195	7.26	1.29	0.750			
0.2121	13575.86	4.0390	4.0390	0.8204	7.26	1.29	0.750			
0.2145	13730.88	4.0360	4.0359	0.8176	7.25	1.28	0.750			
0.2170	13887.65	4.0330	4.0331	0.8205	7.25	1.28	0.750			
0.2195	14046.02	4.0300	4.0300	0.8215	7.24	1.27	0.750			
0.2219	14203.18	4.0270	4.0270	0.8266	7.24	1.27	0.750			
0.2244	14362.38	4.0240	4.0240	0.8337	7.24	1.27	0.750			
0.2269	14522.80	4.0210	4.0210	0.8368	7.23	1.26	0.750			
0.2294	14684.75	4.0180	4.0180	0.8391	7.23	1.26	0.750			
0.2320	14847.47	4.0150	4.0151	0.8338	7.22	1.25	0.750			
0.2345	15006.85	4.0120	4.0121	0.8384	7.22	1.25	0.750			
0.2370	15167.36	4.0090	4.0090	0.8437	7.22	1.25	0.750			
0.2395	15327.02	4.0060	4.0060	0.8450	7.21	1.24	0.750			
0.2420	15489.91	4.0030	4.0031	0.8529	7.21	1.24	0.750			
0.2447	15657.74	4.0000	4.0000	0.8502	7.21	1.24	0.750			
0.2472	15821.14	3.9970	3.9970	0.8608	7.20	1.23	0.750			
0.2498	15988.12	3.9940	3.9940	0.8666	7.20	1.23	0.750			
0.2524	16152.73	3.9910	3.9908	0.8609	7.20	1.23	0.750			
0.2550	16318.85	3.9880	3.9881	0.8630	7.20	1.23	0.750			
0.2576	16484.20	3.9850	3.9851	0.8627	7.19	1.22	0.750			
0.2601	16649.32	3.9820	3.9820	0.8695	7.18	1.21	0.750			
0.2627	16815.15	3.9790	3.9790	0.8702	7.18	1.21	0.750			
0.2654	16984.16	3.9760	3.9757	0.8829	7.17	1.20	0.750			
0.2681	17155.22	3.9730	3.9730	0.8885	7.17	1.20	0.750			
0.2708	17328.99	3.9700	3.9700	0.8917	7.17	1.20	0.750			
0.2735	17501.99	3.9670	3.9670	0.8954	7.16	1.19	0.750			
0.2761	17673.05	3.9640	3.9640	0.8959	7.16	1.19	0.750			
0.2788	17842.56	3.9610	3.9612	0.8921	7.16	1.19	0.750			
0.2815	18014.00	3.9580	3.9579	0.8956	7.15	1.18	0.750			
0.2842	18185.70	3.9550	3.9550	0.9009	7.15	1.18	0.750			
0.2869	18359.58	3.9520	3.9520	0.9079	7.15	1.18	0.750			
0.2896	18535.75	3.9490	3.9490	0.9146	7.14	1.17	0.750			
0.2924	18713.07	3.9460	3.9460	0.9135	7.14	1.17	0.750			
0.2951	18887.04	3.9430	3.9430	0.9227	7.13	1.16	0.750			
0.2979	19064.10	3.9400	3.9400	0.9286	7.12	1.15	0.750			
0.3007	19242.38	3.9370	3.9370	0.9391	7.12	1.15	0.750			
0.3035	19423.16	3.9340	3.9339	0.9509	7.11	1.14	0.750			
0.3064	19607.26	3.9310	3.9310	0.9554	7.10	1.13	0.750			
0.3093	19792.68	3.9280	3.9280	0.9668	7.09	1.12	0.750			
0.3122	19979.92	3.9250	3.9250	0.9714	7.08	1.11	0.750			
0.3151	20164.59	3.9220	3.9219	0.9767	7.07	1.10	0.750			
0.3180	20354.72	3.9190	3.9190	0.9838	7.07	1.10	0.750			
0.3210	20543.72	3.9160	3.9160	0.9875	7.07	1.10	0.750			
0.3240	20734.11	3.9130	3.9131	0.9976	7.06	1.09	0.750			
0.3269	20924.61	3.9100	3.9100	1.0089	7.06	1.09	0.750			
0.3300	21120.67	3.9070	3.9069	1.0182	7.06	1.09	0.750			
0.3331	21318.91	3.9040	3.9039	1.0272	7.05	1.08	0.750			
0.3362	21516.29	3.9010	3.9011	1.0351	7.04	1.07	0.750			
0.3394	21718.45	3.8980	3.8980	1.0488	7.03	1.06	0.750			
0.3425	21919.24	3.8950	3.8951	1.0553	7.03	1.06	0.750			
0.3456	22120.79	3.8920	3.8920	1.0594	7.02	1.05	0.750			
0.3488	22324.26	3.8890	3.8890	1.0711	7.01	1.04	0.750			
0.3521	22531.58	3.8860	3.8860	1.0873	7.00	1.03	0.750			
0.3553	22742.03	3.8830	3.8830	1.0996	6.99	1.02	0.750			
0.3586	22952.70	3.8800	3.8800	1.1067	6.98	1.01	0.750			
0.3620	23166.68	3.8770	3.8770	1.1205	6.97	1.00	0.750			
0.3654	23384.51	3.8740	3.8736	1.1297	6.96	0.99	0.750			
0.3688	23601.65	3.8710	3.8710	1.1471	6.95	0.98	0.750			
0.3722	23821.87	3.8680	3.8680	1.1657	6.94	0.97	0.750			
0.3757	24045.88	3.8650	3.8651	1.1894	6.94	0.97	0.750			
0.3793	24275.37	3.8620	3.8621	1.1981	6.93	0.96	0.750			
0.3830	24509.53	3.8590	3.8591	1.2298	6.91	0.94	0.750			
0.3867	24749.29	3.8560	3.8560	1.2429	6.90	0.93	0.750			
0.3905	24992.81	3.8530	3.8526	1.2431	6.89	0.92	0.750			
0.3942	25230.19	3.8500	3.8501	1.2688	6.88	0.91	0.750			
0.3980	25472.19	3.8470	3.8470	1.2955	6.87	0.90	0.750			
0.4019	25722.26	3.8440	3.8438	1.3170	6.85	0.88	0.750			
0.4059	25974.49	3.8410	3.8412	1.3513	6.85	0.88	0.750			
0.4099	26231.59	3.8380	3.8381	1.3887	6.84	0.87	0.750			
0.4142	26505.63	3.8350	3.8350	1.4328	6.83	0.86	0.750	0.386	0.918	
0.4186	26788.61	3.8320	3.8322	1.4501	6.82	0.85	0.750			
0.4229	27065.11	3.8290	3.8292	1.4787	6.81	0.84	0.750			
0.4275	27357.33	3.8260	3.8261	1.4996	6.79	0.82	0.750			
0.4319	27644.37	3.8230	3.8223	1.5377	6.77	0.80	0.750			
0.4364	27930.06	3.8200	3.8203	1.5650	6.75	0.78	0.750			
0.4412	28237.10	3.8170	3.8169	1.5913	6.73	0.76	0.750			
0.4461	28552.08	3.8140	3.8140	1.6526	6.71	0.74	0.750			
0.4510	28866.52	3.8110	3.8111	1.6420	6.70	0.73	0.750			
0.4561	29189.70	3.8080	3.8081	1.6683	6.68	0.71	0.750			
0.4611	29509.91	3.8050	3.8050	1.7088	6.67	0.70	0.750			
0.4662	29838.35	3.8020	3.8021	1.7231	6.66	0.69	0.750			
0.4715	30174.33	3.7990	3.7990	1.7617	6.64	0.67	0.750			
0.4768	30515.26	3.7960	3.7960	1.8118	6.61	0.64	0.750			
0.4823	30870.14	3.7930	3.7931	1.8681	6.60	0.63	0.750			
0.4881	31239.28	3.7900	3.7898	1.9109	6.59	0.62	0.750			
0.4941	31622.30	3.7870	3.7873	1.9687	6.57	0.60	0.750			
0.4999	31995.46	3.7840	3.7843	2.0023	6.54	0.57	0.750			
0.5061	32387.87	3.7810	3.7812	1.9985	6.52	0.55	0.750			
0.5121	32771.96	3.7780	3.7783	2.0327	6.49	0.52	0.750			
0.5182	33167.82	3.7750	3.7748	2.0698	6.46	0.49	0.750			
0.5245	33569.90	3.7720	3.7719	2.0929	6.44	0.47	0.750			
0.5308	33971.56	3.7690	3.7690	2.1597	6.42	0.45	0.750			
0.5374	34391.18	3.7660	3.7663	2.1639	6.40	0.43	0.750			
0.5437	34796.59	3.7630	3.7632	2.2467	6.38	0.41	0.750			
0.5507	35245.41	3.7600	3.7597	2.2444	6.35	0.38	0.750			
0.5575	35681.94	3.7570	3.7573	2.2187	6.32	0.35	0.750			
0.5640	36098.16	3.7540	3.7540	2.2787	6.30	0.33	0.750			
0.5707	36525.32	3.7510	3.7509	2.2811	6.27	0.30	0.750			
0.5780	36991.12	3.7480	3.7479	2.3808	6.25	0.28	0.750			
0.5853	37456.13	3.7450	3.7448	2.3739	6.23	0.26	0.750			
0.5921	37895.83	3.7420	3.7420	2.4021	6.20	0.23	0.750			
0.5995	38368.24	3.7390	3.7388	2.5440	6.18	0.21	0.750			
0.6073	38868.88	3.7360	3.7361	2.6637	6.16	0.19	0.750			
0.6155	39390.66	3.7330	3.7330	2.7186	6.13	0.16	0.750			
0.6237	39915.99	3.7300	3.7300	2.7750	6.10	0.13	0.750			
0.6321	40451.48	3.7270	3.7271	2.8721	6.08	0.11	0.750			
0.6411	41032.03	3.7240	3.7238	3.0070	6.06	0.09	0.750			
0.6503	41617.61	3.7210	3.7211	3.0177	6.04	0.07	0.750			
0.6593	42195.21	3.7180	3.7180	2.8437	6.02	0.05	0.750			
0.6674	42716.18	3.7150	3.7151	2.6934	6.01	0.04	0.750			
0.6755	43231.82	3.7120	3.7118	2.4489	5.99	0.02	0.750			
0.6825	43677.58	3.7090	3.7095	2.2249	5.98	0.01	0.750			
0.6888	44085.88	3.7060	3.7062	1.9865	5.97	0.00	0.750			
0.6942	44429.10	3.7030	3.7032	1.6978	5.96	-0.01	0.750			
0.6989	44732.47	3.7000	3.7002	1.4987	5.96	-0.01	0.750			
0.7030	44993.38	3.6970	3.6966	1.2892	5.95	-0.02	0.750			
0.7066	45223.94	3.6940	3.6941	1.1620	5.96	-0.01	0.750			
