Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1787	11439.21	4.0810	4.0810	0.7401	7.50	1.53	0.750			
0.1810	11581.12	4.0780	4.0780	0.7474	7.50	1.53	0.750			
0.1832	11727.80	4.0750	4.0750	0.7653	7.49	1.52	0.750			
0.1856	11876.96	4.0720	4.0718	0.7738	7.49	1.52	0.750			
0.1879	12026.61	4.0690	4.0690	0.7824	7.49	1.52	0.750			
0.1903	12178.85	4.0660	4.0661	0.7879	7.48	1.51	0.750			
0.1927	12331.09	4.0630	4.0629	0.7909	7.48	1.51	0.750			
0.1950	12482.57	4.0600	4.0600	0.7909	7.47	1.50	0.750			
0.1974	12634.20	4.0570	4.0571	0.7953	7.47	1.50	0.750			
0.1998	12788.66	4.0540	4.0539	0.7946	7.47	1.50	0.750			
0.2022	12941.17	4.0510	4.0510	0.7932	7.46	1.49	0.750			
0.2046	13092.46	4.0480	4.0481	0.7932	7.46	1.49	0.750			
0.2070	13245.18	4.0450	4.0449	0.7961	7.46	1.49	0.750			
0.2093	13397.31	4.0420	4.0420	0.7999	7.45	1.48	0.750			
0.2117	13551.40	4.0390	4.0390	0.8017	7.45	1.48	0.750			
0.2142	13705.99	4.0360	4.0361	0.8038	7.44	1.47	0.750			
0.2166	13862.23	4.0330	4.0329	0.8089	7.43	1.46	0.750			
0.2190	14013.78	4.0300	4.0301	0.8229	7.42	1.45	0.750			
0.2215	14174.82	4.0270	4.0269	0.8192	7.41	1.44	0.750			
0.2240	14332.96	4.0240	4.0240	0.8178	7.41	1.44	0.750			
0.2264	14492.30	4.0210	4.0211	0.8152	7.40	1.43	0.750			
0.2289	14647.49	4.0180	4.0180	0.8212	7.40	1.43	0.750			
0.2313	14804.31	4.0150	4.0149	0.8211	7.40	1.43	0.750			
0.2338	14960.47	4.0120	4.0120	0.8251	7.39	1.42	0.750			
0.2362	15115.69	4.0090	4.0090	0.8249	7.39	1.42	0.750			
0.2388	15281.23	4.0060	4.0061	0.8334	7.38	1.41	0.750			
0.2413	15441.80	4.0030	4.0031	0.8431	7.38	1.41	0.750			
0.2438	15604.30	4.0000	4.0000	0.8429	7.37	1.40	0.750			
0.2463	15764.55	3.9970	3.9970	0.8452	7.36	1.39	0.750			
0.2489	15927.11	3.9940	3.9942	0.8522	7.36	1.39	0.750			
0.2514	16091.74	3.9910	3.9910	0.8534	7.35	1.38	0.750			
0.2540	16256.80	3.9880	3.9879	0.8597	7.35	1.38	0.750			
0.2566	16422.07	3.9850	3.9851	0.8642	7.34	1.37	0.750			
0.2592	16587.75	3.9820	3.9820	0.8644	7.33	1.36	0.750			
0.2618	16755.57	3.9790	3.9790	0.8690	7.33	1.36	0.750			
0.2644	16921.02	3.9760	3.9760	0.8671	7.32	1.35	0.750			
0.2670	17087.61	3.9730	3.9731	0.8750	7.31	1.34	0.750			
0.2696	17256.97	3.9700	3.9700	0.8826	7.30	1.33	0.750			
0.2723	17425.38	3.9670	3.9668	0.8852	7.29	1.32	0.750			
0.2750	17597.27	3.9640	3.9640	0.8851	7.28	1.31	0.750			
0.2776	17767.88	3.9610	3.9610	0.8905	7.27	1.30	0.750			
0.2803	17939.70	3.9580	3.9580	0.8973	7.27	1.30	0.750			
0.2830	18110.78	3.9550	3.9550	0.9044	7.26	1.29	0.750			
0.2857	18282.92	3.9520	3.9519	0.9089	7.25	1.28	0.750			
0.2884	18460.73	3.9490	3.9490	0.9124	7.25	1.28	0.750			
0.2912	18636.06	3.9460	3.9460	0.9257	7.24	1.27	0.750			
0.2940	18815.65	3.9430	3.9431	0.9366	7.24	1.27	0.750			
0.2968	18995.67	3.9400	3.9399	0.9404	7.23	1.26	0.750			
0.2997	19177.76	3.9370	3.9371	0.9424	7.22	1.25	0.750			
0.3025	19358.93	3.9340	3.9341	0.9430	7.22	1.25	0.750			
0.3053	19540.86	3.9310	3.9310	0.9499	7.21	1.24	0.750			
0.3082	19722.42	3.9280	3.9280	0.9642	7.20	1.23	0.750			
0.3110	19905.16	3.9250	3.9250	0.9679	7.19	1.22	0.750			
0.3140	20093.60	3.9220	3.9219	0.9707	7.17	1.20	0.750			
0.3169	20280.87	3.9190	3.9190	0.9851	7.16	1.19	0.750			
