Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5923.87	4.0040	4.0028	-0.0381	5.99	0.00	-0.750			
0.0927	5935.03	4.0010	4.0002	-0.0732	5.99	0.00	-0.750			
0.0930	5952.87	3.9980	3.9976	-0.1037	5.99	0.00	-0.750			
0.0934	5975.47	3.9950	3.9949	-0.1317	5.99	0.00	-0.750			
0.0938	6003.68	3.9920	3.9921	-0.1582	5.99	0.00	-0.750			
0.0943	6036.85	3.9890	3.9891	-0.1837	5.99	-0.00	-0.750			
0.0949	6074.88	3.9860	3.9860	-0.2079	5.99	-0.00	-0.750			
0.0956	6118.27	3.9830	3.9830	-0.2336	5.99	-0.00	-0.750			
0.0963	6165.26	3.9800	3.9800	-0.2573	5.99	-0.00	-0.750			
0.0971	6216.82	3.9770	3.9771	-0.2815	5.99	-0.00	-0.750			
0.0980	6273.46	3.9740	3.9739	-0.3047	5.99	-0.00	-0.750			
0.0990	6334.28	3.9710	3.9710	-0.3282	5.99	-0.00	-0.750			
0.1000	6399.36	3.9680	3.9681	-0.3520	5.99	-0.00	-0.750			
0.1011	6469.18	3.9650	3.9650	-0.3763	5.98	-0.01	-0.750			
0.1022	6543.95	3.9620	3.9620	-0.3999	5.98	-0.01	-0.750			
0.1035	6623.04	3.9590	3.9590	-0.4215	5.98	-0.01	-0.750			
0.1048	6706.50	3.9560	3.9560	-0.4434	5.98	-0.01	-0.750			
0.1062	6794.52	3.9530	3.9530	-0.4651	5.98	-0.01	-0.750			
0.1076	6885.60	3.9500	3.9500	-0.4837	5.98	-0.01	-0.750			
0.1091	6980.13	3.9470	3.9471	-0.5031	5.98	-0.01	-0.750			
0.1106	7078.99	3.9440	3.9440	-0.5202	5.98	-0.01	-0.750			
0.1122	7180.58	3.9410	3.9410	-0.5375	5.98	-0.01	-0.750			
0.1138	7286.23	3.9380	3.9380	-0.5568	5.97	-0.02	-0.750			
0.1155	7395.06	3.9350	3.9350	-0.5685	5.97	-0.02	-0.750			
0.1173	7506.10	3.9320	3.9320	-0.5838	5.97	-0.02	-0.750			
0.1191	7619.46	3.9290	3.9292	-0.5979	5.97	-0.02	-0.750			
0.1209	7735.17	3.9260	3.9258	-0.6101	5.97	-0.02	-0.750			
0.1227	7854.14	3.9230	3.9230	-0.6218	5.97	-0.02	-0.750			
0.1246	7974.03	3.9200	3.9201	-0.6327	5.97	-0.02	-0.750			
0.1265	8098.48	3.9170	3.9170	-0.6434	5.97	-0.02	-0.750			
0.1285	8223.30	3.9140	3.9139	-0.6495	5.97	-0.02	-0.750			
0.1304	8347.30	3.9110	3.9110	-0.6552	5.97	-0.02	-0.750			
0.1324	8473.60	3.9080	3.9079	-0.6632	5.97	-0.02	-0.750			
0.1344	8602.41	3.9050	3.9050	-0.6695	5.97	-0.02	-0.750			
0.1364	8731.71	3.9020	3.9020	-0.6755	5.98	-0.01	-0.750			
0.1385	8861.95	3.8990	3.8990	-0.6782	5.98	-0.01	-0.750			
0.1405	8993.53	3.8960	3.8961	-0.6817	5.98	-0.01	-0.750			
0.1426	9123.48	3.8930	3.8929	-0.6865	5.99	-0.00	-0.750			
0.1446	9255.22	3.8900	3.8899	-0.6896	5.99	0.00	-0.750			
0.1467	9387.62	3.8870	3.8871	-0.6947	5.99	0.00	-0.750			
0.1488	9521.40	3.8840	3.8841	-0.7038	6.00	0.01	-0.750			
0.1509	9659.18	3.8810	3.8810	-0.7062	6.00	0.01	-0.750			
0.1531	9796.03	3.8780	3.8779	-0.7094	6.00	0.01	-0.750			
0.1552	9931.93	3.8750	3.8750	-0.7095	6.01	0.02	-0.750			
0.1573	10067.69	3.8720	3.8720	-0.7068	6.01	0.02	-0.750			
0.1594	10203.43	3.8690	3.8690	-0.7091	6.02	0.03	-0.750			
0.1615	10338.18	3.8660	3.8660	-0.7122	6.02	0.03	-0.750			
0.1637	10475.34	3.8630	3.8630	-0.7104	6.03	0.04	-0.750			
0.1658	10613.39	3.8600	3.8600	-0.7136	6.03	0.04	-0.750			
0.1680	10750.17	3.8570	3.8570	-0.7145	6.04	0.05	-0.750			
0.1701	10887.95	3.8540	3.8540	-0.7142	6.04	0.05	-0.750			
0.1723	11024.69	3.8510	3.8509	-0.7159	6.05	0.06	-0.750			
0.1744	11161.29	3.8480	3.8480	-0.7170	6.05	0.06	-0.750			
0.1765	11298.15	3.8450	3.8450	-0.7194	6.06	0.07	-0.750			
0.1787	11438.76	3.8420	3.8420	-0.7209	6.06	0.07	-0.750			
0.1809	11577.17	3.8390	3.8390	-0.7218	6.07	0.08	-0.750			
0.1831	11715.97	3.8360	3.8360	-0.7213	6.07	0.08	-0.750			
0.1852	11855.51	3.8330	3.8329	-0.7198	6.08	0.09	-0.750			
0.1874	11993.07	3.8300	3.8300	-0.7213	6.08	0.09	-0.750			
0.1895	12130.07	3.8270	3.8271	-0.7230	6.08	0.09	-0.750			
0.1917	12268.97	3.8240	3.8239	-0.7266	6.09	0.10	-0.750			
0.1939	12409.47	3.8210	3.8213	-0.7303	6.09	0.10	-0.750			
0.1961	12549.16	3.8180	3.8179	-0.7310	6.10	0.11	-0.750			
0.1983	12690.50	3.8150	3.8151	-0.7335	6.10	0.11	-0.750			
0.2005	12832.02	3.8120	3.8119	-0.7345	6.11	0.12	-0.750			
0.2027	12974.29	3.8090	3.8090	-0.7366	6.12	0.13	-0.750			
0.2049	13114.71	3.8060	3.8060	-0.7333	6.13	0.14	-0.750			
0.2071	13254.28	3.8030	3.8030	-0.7345	6.13	0.14	-0.750			
0.2093	13395.55	3.8000	3.8000	-0.7372	6.14	0.15	-0.750			
0.2115	13536.50	3.7970	3.7970	-0.7392	6.14	0.15	-0.750			
0.2137	13678.12	3.7940	3.7939	-0.7435	6.15	0.16	-0.750			
0.2160	13822.94	3.7910	3.7910	-0.7440	6.15	0.16	-0.750			
0.2182	13966.48	3.7880	3.7880	-0.7463	6.16	0.17	-0.750			
0.2205	14109.33	3.7850	3.7850	-0.7459	6.17	0.18	-0.750			
0.2227	14251.80	3.7820	3.7820	-0.7437	6.17	0.18	-0.750			
0.2249	14394.70	3.7790	3.7790	-0.7472	6.18	0.19	-0.750			
0.2271	14537.36	3.7760	3.7760	-0.7507	6.19	0.20	-0.750			
0.2294	14681.50	3.7730	3.7730	-0.7555	6.19	0.20	-0.750			
0.2317	14828.51	3.7700	3.7700	-0.7619	6.20	0.21	-0.750			
0.2340	14974.85	3.7670	3.7670	-0.7639	6.21	0.22	-0.750			
0.2363	15122.04	3.7640	3.7641	-0.7687	6.21	0.22	-0.750			
0.2386	15270.73	3.7610	3.7610	-0.7697	6.22	0.23	-0.750			
0.2409	15418.25	3.7580	3.7580	-0.7751	6.22	0.23	-0.750			
0.2432	15567.31	3.7550	3.7550	-0.7754	6.23	0.24	-0.750			
0.2456	15716.15	3.7520	3.7520	-0.7778	6.23	0.24	-0.750			
0.2479	15865.39	3.7490	3.7490	-0.7833	6.24	0.25	-0.750			
0.2502	16015.92	3.7460	3.7461	-0.7862	6.24	0.25	-0.750			
0.2526	16166.52	3.7430	3.7429	-0.7922	6.24	0.25	-0.750			
0.2550	16320.61	3.7400	3.7399	-0.7978	6.25	0.26	-0.750			
0.2574	16473.37	3.7370	3.7371	-0.8005	6.25	0.26	-0.750			
0.2598	16628.01	3.7340	3.7340	-0.8107	6.26	0.27	-0.750			
0.2623	16784.41	3.7310	3.7310	-0.8139	6.27	0.28	-0.750			
0.2647	16940.52	3.7280	3.7279	-0.8160	6.28	0.29	-0.750			
0.2672	17098.13	3.7250	3.7250	-0.8210	6.28	0.29	-0.750			
0.2696	17255.84	3.7220	3.7221	-0.8246	6.29	0.30	-0.750			
0.2721	17413.67	3.7190	3.7190	-0.8374	6.30	0.31	-0.750			
0.2746	17576.30	3.7160	3.7159	-0.8394	6.30	0.31	-0.750			
0.2772	17737.83	3.7130	3.7130	-0.8416	6.30	0.31	-0.750			
0.2797	17900.32	3.7100	3.7100	-0.8524	6.31	0.32	-0.750			
0.2823	18065.08	3.7070	3.7071	-0.8604	6.31	0.32	-0.750			
0.2848	18230.28	3.7040	3.7039	-0.8703	6.32	0.33	-0.750			
0.2875	18397.31	3.7010	3.7009	-0.8747	6.32	0.33	-0.750			
0.2901	18566.33	3.6980	3.6980	-0.8808	6.32	0.33	-0.750			
0.2928	18739.44	3.6950	3.6949	-0.8902	6.33	0.34	-0.750			
0.2955	18910.40	3.6920	3.6920	-0.8974	6.33	0.34	-0.750			
0.2982	19082.24	3.6890	3.6890	-0.8984	6.34	0.35	-0.750			
0.3008	19253.04	3.6860	3.6860	-0.9033	6.34	0.35	-0.750			
0.3035	19425.56	3.6830	3.6830	-0.9091	6.35	0.36	-0.750			
0.3063	19603.19	3.6800	3.6801	-0.9239	6.35	0.36	-0.750			
0.3091	19781.08	3.6770	3.6770	-0.9368	6.36	0.37	-0.750			
0.3119	19964.16	3.6740	3.6740	-0.9488	6.36	0.37	-0.750			
0.3148	20146.28	3.6710	3.6710	-0.9564	6.37	0.38	-0.750			
0.3177	20333.03	3.6680	3.6679	-0.9636	6.38	0.39	-0.750			
0.3206	20518.01	3.6650	3.6650	-0.9678	6.38	0.39	-0.750			
0.3235	20704.30	3.6620	3.6620	-0.9727	6.39	0.40	-0.750			
0.3264	20890.78	3.6590	3.6589	-0.9762	6.39	0.40	-0.750			
0.3293	21077.41	3.6560	3.6560	-0.9779	6.40	0.41	-0.750			
0.3323	21266.39	3.6530	3.6530	-0.9926	6.40	0.41	-0.750			
0.3353	21456.94	3.6500	3.6500	-0.9983	6.40	0.41	-0.750			
0.3383	21650.80	3.6470	3.6469	-1.0022	6.41	0.42	-0.750			
0.3413	21842.85	3.6440	3.6440	-1.0068	6.41	0.42	-0.750			
0.3443	22036.77	3.6410	3.6412	-1.0240	6.41	0.42	-0.750			
0.3474	22232.97	3.6380	3.6379	-1.0317	6.42	0.43	-0.750			
0.3505	22431.46	3.6350	3.6349	-1.0467	6.42	0.43	-0.750			
0.3536	22632.93	3.6320	3.6320	-1.0577	6.43	0.44	-0.750			
0.3569	22838.57	3.6290	3.6291	-1.0736	6.43	0.44	-0.750			
0.3601	23049.04	3.6260	3.6260	-1.0780	6.43	0.44	-0.750			
0.3634	23257.42	3.6230	3.6230	-1.0812	6.44	0.45	-0.750			
