Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0991	-6343.46	4.0030	4.0026	-0.0940	5.97	0.00	-0.750			
-0.0988	-6322.04	4.0000	3.9998	-0.1230	5.97	0.00	-0.750			
-0.0984	-6295.92	3.9970	3.9969	-0.1491	5.97	0.00	-0.750			
-0.0979	-6264.90	3.9940	3.9940	-0.1757	5.97	0.00	-0.750			
-0.0973	-6228.28	3.9910	3.9910	-0.2005	5.97	0.00	-0.750			
-0.0967	-6186.42	3.9880	3.9880	-0.2258	5.97	0.00	-0.750			
-0.0960	-6140.89	3.9850	3.9849	-0.2489	5.97	0.00	-0.750			
-0.0952	-6090.73	3.9820	3.9821	-0.2717	5.97	0.00	-0.750			
-0.0943	-6036.60	3.9790	3.9790	-0.2959	5.97	0.00	-0.750			
-0.0934	-5977.77	3.9760	3.9760	-0.3200	5.97	0.00	-0.750			
-0.0924	-5914.95	3.9730	3.9731	-0.3456	5.97	0.00	-0.750			
-0.0913	-5845.86	3.9700	3.9700	-0.3729	5.97	0.00	-0.750			
-0.0902	-5771.06	3.9670	3.9670	-0.3985	5.97	0.00	-0.750			
-0.0889	-5692.01	3.9640	3.9640	-0.4239	5.97	0.00	-0.750			
-0.0876	-5607.87	3.9610	3.9610	-0.4501	5.97	0.00	-0.750			
-0.0862	-5519.22	3.9580	3.9580	-0.4743	5.97	0.00	-0.750			
-0.0848	-5425.81	3.9550	3.9549	-0.4985	5.97	0.00	-0.750			
-0.0832	-5327.88	3.9520	3.9520	-0.5222	5.97	0.00	-0.750			
-0.0816	-5225.14	3.9490	3.9490	-0.5454	5.97	0.00	-0.750			
-0.0799	-5116.38	3.9460	3.9460	-0.5690	5.97	0.00	-0.750			
-0.0782	-5004.95	3.9430	3.9430	-0.5859	5.97	0.00	-0.750			
-0.0764	-4890.51	3.9400	3.9400	-0.6033	5.97	0.00	-0.750			
-0.0746	-4773.21	3.9370	3.9371	-0.6208	5.97	0.00	-0.750			
-0.0727	-4652.38	3.9340	3.9340	-0.6360	5.97	0.00	-0.750			
-0.0708	-4528.61	3.9310	3.9310	-0.6517	5.97	0.00	-0.750			
-0.0688	-4402.07	3.9280	3.9280	-0.6671	5.97	0.00	-0.750			
-0.0667	-4270.64	3.9250	3.9250	-0.6805	5.98	0.01	-0.750			
-0.0647	-4138.64	3.9220	3.9220	-0.6892	5.98	0.01	-0.750			
-0.0626	-4005.14	3.9190	3.9190	-0.6971	5.98	0.01	-0.750			
-0.0605	-3870.54	3.9160	3.9161	-0.7033	5.98	0.01	-0.750			
-0.0584	-3735.54	3.9130	3.9130	-0.7119	5.99	0.02	-0.750			
-0.0562	-3598.70	3.9100	3.9100	-0.7201	5.99	0.02	-0.750			
-0.0540	-3458.65	3.9070	3.9070	-0.7277	5.99	0.02	-0.750			
-0.0518	-3316.87	3.9040	3.9039	-0.7366	6.00	0.03	-0.750			
-0.0496	-3175.03	3.9010	3.9011	-0.7398	6.00	0.03	-0.750			
-0.0474	-3031.95	3.8980	3.8980	-0.7435	6.01	0.04	-0.750			
-0.0451	-2889.50	3.8950	3.8950	-0.7482	6.01	0.04	-0.750			
-0.0429	-2746.41	3.8920	3.8920	-0.7508	6.02	0.05	-0.750			
-0.0406	-2601.03	3.8890	3.8890	-0.7554	6.02	0.05	-0.750			
-0.0384	-2455.95	3.8860	3.8860	-0.7611	6.03	0.06	-0.750			
-0.0361	-2308.56	3.8830	3.8830	-0.7665	6.03	0.06	-0.750			
-0.0338	-2161.00	3.8800	3.8800	-0.7711	6.04	0.07	-0.750			
-0.0314	-2012.03	3.8770	3.8770	-0.7733	6.04	0.07	-0.750			
-0.0291	-1863.75	3.8740	3.8740	-0.7735	6.04	0.07	-0.750			
-0.0268	-1714.52	3.8710	3.8710	-0.7763	6.05	0.08	-0.750			
-0.0245	-1565.36	3.8680	3.8681	-0.7802	6.05	0.08	-0.750			
-0.0221	-1416.39	3.8650	3.8650	-0.7819	6.06	0.09	-0.750			
-0.0198	-1266.23	3.8620	3.8620	-0.7869	6.07	0.10	-0.750			
-0.0174	-1114.06	3.8590	3.8590	-0.7884	6.09	0.12	-0.750			
-0.0150	-961.30	3.8560	3.8560	-0.7917	6.10	0.13	-0.750			
-0.0126	-809.40	3.8530	3.8530	-0.7925	6.11	0.14	-0.750			
-0.0103	-657.03	3.8500	3.8500	-0.7924	6.11	0.14	-0.750			
-0.0079	-504.76	3.8470	3.8469	-0.7894	6.12	0.15	-0.750			
-0.0055	-354.38	3.8440	3.8440	-0.7912	6.12	0.15	-0.750			
-0.0032	-202.52	3.8410	3.8410	-0.7930	6.12	0.15	-0.750			
-0.0008	-49.31	3.8380	3.8380	-0.7983	6.13	0.16	-0.750			
0.0016	104.07	3.8350	3.8350	-0.7971	6.14	0.17	-0.750			
0.0040	255.83	3.8320	3.8320	-0.8037	6.15	0.18	-0.750			
0.0064	412.80	3.8290	3.8290	-0.8028	6.16	0.19	-0.750			
0.0089	567.66	3.8260	3.8260	-0.8044	6.17	0.20	-0.750			
0.0113	720.71	3.8230	3.8230	-0.8029	6.18	0.21	-0.750			
0.0137	875.28	3.8200	3.8200	-0.8046	6.19	0.22	-0.750			
0.0161	1028.84	3.8170	3.8169	-0.8063	6.20	0.23	-0.750			
0.0185	1183.91	3.8140	3.8140	-0.8075	6.21	0.24	-0.750			
0.0209	1338.20	3.8110	3.8111	-0.8081	6.22	0.25	-0.750			
0.0234	1495.80	3.8080	3.8079	-0.8133	6.22	0.25	-0.750			
0.0258	1651.84	3.8050	3.8051	-0.8115	6.23	0.26	-0.750			
0.0282	1807.54	3.8020	3.8020	-0.8129	6.24	0.27	-0.750			
0.0307	1963.20	3.7990	3.7990	-0.8156	6.25	0.28	-0.750			
0.0331	2120.33	3.7960	3.7960	-0.8173	6.26	0.29	-0.750			
0.0356	2278.07	3.7930	3.7929	-0.8175	6.27	0.30	-0.750			
0.0380	2434.90	3.7900	3.7901	-0.8167	6.28	0.31	-0.750			
0.0405	2592.13	3.7870	3.7870	-0.8176	6.29	0.32	-0.750			
0.0429	2748.71	3.7840	3.7840	-0.8197	6.30	0.33	-0.750			
0.0454	2905.25	3.7810	3.7810	-0.8193	6.31	0.34	-0.750			
0.0479	3063.28	3.7780	3.7779	-0.8208	6.32	0.35	-0.750			
0.0503	3220.87	3.7750	3.7751	-0.8222	6.33	0.36	-0.750			
0.0528	3379.93	3.7720	3.7720	-0.8252	6.34	0.37	-0.750			
0.0553	3538.05	3.7690	3.7690	-0.8236	6.35	0.38	-0.750			
0.0577	3695.56	3.7660	3.7660	-0.8236	6.35	0.38	-0.750			
0.0602	3853.99	3.7630	3.7630	-0.8258	6.36	0.39	-0.750			
0.0627	4012.77	3.7600	3.7600	-0.8254	6.37	0.40	-0.750			
0.0652	4171.76	3.7570	3.7570	-0.8278	6.38	0.41	-0.750			
0.0677	4330.52	3.7540	3.7540	-0.8264	6.39	0.42	-0.750			
0.0701	4488.92	3.7510	3.7510	-0.8272	6.39	0.42	-0.750			
0.0726	4647.85	3.7480	3.7480	-0.8286	6.40	0.43	-0.750			
0.0751	4806.52	3.7450	3.7450	-0.8298	6.41	0.44	-0.750			
0.0776	4965.98	3.7420	3.7420	-0.8338	6.42	0.45	-0.750			
0.0801	5126.86	3.7390	3.7390	-0.8377	6.43	0.46	-0.750			
0.0826	5287.43	3.7360	3.7360	-0.8417	6.45	0.48	-0.750			
0.0852	5450.14	3.7330	3.7330	-0.8444	6.46	0.49	-0.750			
0.0877	5612.68	3.7300	3.7301	-0.8472	6.47	0.50	-0.750			
0.0902	5775.86	3.7270	3.7270	-0.8484	6.48	0.51	-0.750			
0.0928	5939.21	3.7240	3.7240	-0.8506	6.48	0.51	-0.750			
0.0954	6102.64	3.7210	3.7210	-0.8507	6.49	0.52	-0.750			
0.0979	6265.30	3.7180	3.7180	-0.8552	6.49	0.52	-0.750			
0.1005	6429.30	3.7150	3.7151	-0.8602	6.50	0.53	-0.750			
0.1030	6594.74	3.7120	3.7119	-0.8693	6.51	0.54	-0.750			
0.1057	6762.00	3.7090	3.7090	-0.8750	6.52	0.55	-0.750			
0.1083	6931.03	3.7060	3.7060	-0.8837	6.53	0.56	-0.750			
0.1110	7103.46	3.7030	3.7030	-0.8921	6.54	0.57	-0.750			
0.1137	7274.88	3.7000	3.7000	-0.8965	6.55	0.58	-0.750			
0.1163	7445.80	3.6970	3.6970	-0.9036	6.56	0.59	-0.750			
0.1191	7619.84	3.6940	3.6940	-0.9152	6.56	0.59	-0.750			
0.1218	7796.79	3.6910	3.6909	-0.9215	6.56	0.59	-0.750			
0.1246	7975.65	3.6880	3.6881	-0.9309	6.57	0.60	-0.750			
0.1274	8155.25	3.6850	3.6850	-0.9422	6.58	0.61	-0.750			
0.1303	8337.16	3.6820	3.6821	-0.9514	6.59	0.62	-0.750			
0.1331	8519.32	3.6790	3.6789	-0.9570	6.61	0.64	-0.750			
0.1360	8703.02	3.6760	3.6760	-0.9674	6.62	0.65	-0.750			
0.1389	8889.96	3.6730	3.6730	-0.9807	6.63	0.66	-0.750			
0.1419	9080.49	3.6700	3.6700	-0.9939	6.64	0.67	-0.750			
0.1449	9273.21	3.6670	3.6670	-1.0050	6.64	0.67	-0.750			
0.1479	9467.14	3.6640	3.6640	-1.0143	6.65	0.68	-0.750			
0.1510	9662.09	3.6610	3.6610	-1.0293	6.65	0.68	-0.750			
0.1541	9861.12	3.6580	3.6580	-1.0375	6.66	0.69	-0.750			
0.1572	10060.79	3.6550	3.6550	-1.0508	6.67	0.70	-0.750			
0.1604	10263.42	3.6520	3.6519	-1.0646	6.68	0.71	-0.750			
0.1636	10468.87	3.6490	3.6491	-1.0822	6.69	0.72	-0.750			
0.1669	10678.55	3.6460	3.6460	-1.0962	6.70	0.73	-0.750			
0.1702	10890.94	3.6430	3.6430	-1.1121	6.71	0.74	-0.750			
0.1735	11105.73	3.6400	3.6400	-1.1238	6.72	0.75	-0.750			
0.1769	11323.39	3.6370	3.6370	-1.1410	6.73	0.76	-0.750			
