Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6133.67	4.0050	4.0048	-0.0623	5.98	0.00	-0.750			
0.0961	6148.59	4.0020	4.0019	-0.0931	5.98	0.00	-0.750			
0.0964	6170.45	3.9990	3.9990	-0.1229	5.98	0.00	-0.750			
0.0968	6197.07	3.9960	3.9958	-0.1489	5.98	0.00	-0.750			
0.0973	6228.10	3.9930	3.9930	-0.1747	5.98	0.00	-0.750			
0.0979	6264.43	3.9900	3.9902	-0.1982	5.98	0.00	-0.750			
0.0985	6305.64	3.9870	3.9870	-0.2229	5.98	0.00	-0.750			
0.0992	6350.93	3.9840	3.9840	-0.2455	5.98	0.00	-0.750			
0.1000	6400.00	3.9810	3.9810	-0.2666	5.98	0.00	-0.750			
0.1008	6453.24	3.9780	3.9780	-0.2906	5.98	-0.00	-0.750			
0.1017	6511.78	3.9750	3.9750	-0.3122	5.98	-0.00	-0.750			
0.1027	6572.90	3.9720	3.9720	-0.3368	5.98	-0.00	-0.750			
0.1037	6639.93	3.9690	3.9691	-0.3625	5.98	-0.00	-0.750			
0.1049	6711.52	3.9660	3.9660	-0.3879	5.98	-0.00	-0.750			
0.1061	6789.05	3.9630	3.9629	-0.4121	5.98	-0.00	-0.750			
0.1074	6870.90	3.9600	3.9601	-0.4357	5.97	-0.01	-0.750			
0.1087	6957.13	3.9570	3.9571	-0.4574	5.97	-0.01	-0.750			
0.1101	7048.58	3.9540	3.9539	-0.4795	5.97	-0.01	-0.750			
0.1116	7141.60	3.9510	3.9510	-0.4958	5.97	-0.01	-0.750			
0.1131	7238.26	3.9480	3.9481	-0.5166	5.97	-0.01	-0.750			
0.1147	7339.43	3.9450	3.9450	-0.5352	5.97	-0.01	-0.750			
0.1163	7444.45	3.9420	3.9420	-0.5516	5.96	-0.02	-0.750			
0.1180	7552.04	3.9390	3.9390	-0.5677	5.96	-0.02	-0.750			
0.1197	7663.60	3.9360	3.9361	-0.5862	5.96	-0.02	-0.750			
0.1215	7778.34	3.9330	3.9329	-0.5974	5.96	-0.02	-0.750			
0.1234	7894.79	3.9300	3.9300	-0.6096	5.95	-0.03	-0.750			
0.1252	8013.40	3.9270	3.9272	-0.6173	5.95	-0.03	-0.750			
0.1271	8133.15	3.9240	3.9240	-0.6286	5.95	-0.03	-0.750			
0.1290	8254.42	3.9210	3.9209	-0.6382	5.95	-0.03	-0.750			
0.1309	8375.73	3.9180	3.9181	-0.6486	5.95	-0.03	-0.750			
0.1328	8501.64	3.9150	3.9149	-0.6626	5.95	-0.03	-0.750			
0.1349	8630.76	3.9120	3.9120	-0.6712	5.95	-0.03	-0.750			
0.1369	8761.60	3.9090	3.9089	-0.6786	5.95	-0.03	-0.750			
0.1390	8893.58	3.9060	3.9060	-0.6836	5.95	-0.03	-0.750			
0.1410	9024.79	3.9030	3.9030	-0.6882	5.96	-0.02	-0.750			
0.1431	9157.03	3.9000	3.9000	-0.6954	5.96	-0.02	-0.750			
0.1452	9290.75	3.8970	3.8970	-0.6980	5.96	-0.02	-0.750			
0.1473	9426.29	3.8940	3.8940	-0.7025	5.97	-0.01	-0.750			
0.1494	9563.23	3.8910	3.8911	-0.7063	5.97	-0.01	-0.750			
