Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1775	11360.24	4.0820	4.0820	0.6915	7.38	1.39	0.750			
0.1796	11497.03	4.0790	4.0790	0.7293	7.38	1.39	0.750			
0.1819	11642.17	4.0760	4.0759	0.7578	7.38	1.39	0.750			
0.1842	11791.03	4.0730	4.0730	0.7719	7.38	1.39	0.750			
0.1866	11941.18	4.0700	4.0701	0.7767	7.38	1.39	0.750			
0.1889	12092.45	4.0670	4.0671	0.7877	7.37	1.38	0.750			
0.1913	12242.80	4.0640	4.0641	0.7928	7.37	1.38	0.750			
0.1937	12395.90	4.0610	4.0607	0.7969	7.37	1.38	0.750			
0.1961	12548.92	4.0580	4.0580	0.8001	7.37	1.38	0.750			
0.1985	12704.42	4.0550	4.0550	0.7987	7.36	1.37	0.750			
0.2009	12859.36	4.0520	4.0521	0.8072	7.36	1.37	0.750			
0.2033	13012.25	4.0490	4.0490	0.8066	7.35	1.36	0.750			
0.2057	13167.43	4.0460	4.0458	0.8115	7.35	1.36	0.750			
0.2082	13323.08	4.0430	4.0431	0.8123	7.35	1.36	0.750			
0.2107	13482.93	4.0400	4.0400	0.8085	7.34	1.35	0.750			
0.2131	13639.93	4.0370	4.0370	0.8164	7.34	1.35	0.750			
0.2156	13796.08	4.0340	4.0340	0.8182	7.33	1.34	0.750			
0.2180	13948.82	4.0310	4.0308	0.8155	7.33	1.34	0.750			
0.2204	14106.10	4.0280	4.0281	0.8241	7.33	1.34	0.750			
0.2229	14266.18	4.0250	4.0250	0.8230	7.32	1.33	0.750			
0.2254	14424.56	4.0220	4.0220	0.8293	7.32	1.33	0.750			
0.2279	14586.57	4.0190	4.0191	0.8343	7.32	1.33	0.750			
0.2304	14744.40	4.0160	4.0159	0.8333	7.31	1.32	0.750			
0.2329	14904.51	4.0130	4.0130	0.8361	7.31	1.32	0.750			
0.2354	15065.53	4.0100	4.0100	0.8322	7.30	1.31	0.750			
0.2379	15224.81	4.0070	4.0070	0.8397	7.30	1.31	0.750			
0.2404	15387.67	4.0040	4.0041	0.8408	7.30	1.31	0.750			
0.2430	15548.90	4.0010	4.0009	0.8464	7.29	1.30	0.750			
0.2455	15712.28	3.9980	3.9980	0.8512	7.29	1.30	0.750			
0.2481	15876.20	3.9950	3.9950	0.8509	7.28	1.29	0.750			
0.2506	16039.90	3.9920	3.9921	0.8568	7.28	1.29	0.750			
0.2532	16204.50	3.9890	3.9890	0.8595	7.27	1.28	0.750			
0.2558	16369.88	3.9860	3.9857	0.8625	7.27	1.28	0.750			
0.2584	16537.30	3.9830	3.9830	0.8651	7.26	1.27	0.750			
0.2610	16702.95	3.9800	3.9801	0.8654	7.26	1.27	0.750			
0.2636	16871.16	3.9770	3.9771	0.8727	7.25	1.26	0.750			
