Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.2357	-15085.98	4.0050	4.0047	-0.0727	6.00	0.01	-0.750			
-0.2355	-15069.13	4.0020	4.0018	-0.1028	6.00	0.01	-0.750			
-0.2351	-15046.04	3.9990	3.9989	-0.1322	5.99	0.00	-0.750			
-0.2346	-15017.51	3.9960	3.9960	-0.1593	5.99	0.00	-0.750			
-0.2341	-14984.08	3.9930	3.9930	-0.1847	5.99	0.00	-0.750			
-0.2335	-14945.22	3.9900	3.9900	-0.2112	5.99	0.00	-0.750			
-0.2328	-14902.30	3.9870	3.9870	-0.2343	5.99	0.00	-0.750			
-0.2321	-14854.88	3.9840	3.9840	-0.2575	5.99	0.00	-0.750			
-0.2313	-14803.43	3.9810	3.9810	-0.2811	5.99	-0.00	-0.750			
-0.2304	-14747.38	3.9780	3.9780	-0.3058	5.99	-0.00	-0.750			
-0.2295	-14686.41	3.9750	3.9750	-0.3289	5.99	-0.00	-0.750			
-0.2285	-14621.14	3.9720	3.9720	-0.3539	5.98	-0.01	-0.750			
-0.2274	-14551.44	3.9690	3.9690	-0.3807	5.98	-0.01	-0.750			
-0.2262	-14475.63	3.9660	3.9660	-0.4073	5.98	-0.01	-0.750			
-0.2249	-14394.95	3.9630	3.9629	-0.4340	5.98	-0.01	-0.750			
-0.2236	-14308.93	3.9600	3.9600	-0.4599	5.98	-0.01	-0.750			
-0.2221	-14217.55	3.9570	3.9570	-0.4836	5.97	-0.02	-0.750			
-0.2207	-14121.63	3.9540	3.9540	-0.5067	5.97	-0.02	-0.750			
-0.2191	-14022.37	3.9510	3.9511	-0.5295	5.97	-0.02	-0.750			
-0.2175	-13918.77	3.9480	3.9479	-0.5515	5.97	-0.02	-0.750			
-0.2158	-13810.48	3.9450	3.9450	-0.5729	5.96	-0.03	-0.750			
-0.2140	-13698.36	3.9420	3.9421	-0.5926	5.96	-0.03	-0.750			
-0.2122	-13581.76	3.9390	3.9390	-0.6123	5.96	-0.03	-0.750			
-0.2103	-13461.76	3.9360	3.9359	-0.6287	5.96	-0.03	-0.750			
-0.2084	-13338.91	3.9330	3.9330	-0.6423	5.95	-0.04	-0.750			
-0.2065	-13214.22	3.9300	3.9300	-0.6540	5.95	-0.04	-0.750			
-0.2045	-13086.85	3.9270	3.9270	-0.6665	5.95	-0.04	-0.750			
-0.2025	-12957.78	3.9240	3.9240	-0.6782	5.96	-0.03	-0.750			
-0.2004	-12826.92	3.9210	3.9211	-0.6877	5.96	-0.03	-0.750			
-0.1983	-12693.11	3.9180	3.9179	-0.6985	5.96	-0.03	-0.750			
-0.1962	-12558.24	3.9150	3.9150	-0.7056	5.97	-0.02	-0.750			
-0.1941	-12421.31	3.9120	3.9120	-0.7137	5.97	-0.02	-0.750			
-0.1919	-12284.17	3.9090	3.9091	-0.7211	5.97	-0.02	-0.750			
-0.1898	-12145.71	3.9060	3.9060	-0.7318	5.98	-0.01	-0.750			
-0.1875	-12003.17	3.9030	3.9029	-0.7361	5.98	-0.01	-0.750			
-0.1853	-11860.26	3.9000	3.9000	-0.7417	5.98	-0.01	-0.750			
-0.1831	-11717.24	3.8970	3.8970	-0.7457	5.99	-0.00	-0.750			
-0.1808	-11572.59	3.8940	3.8940	-0.7492	5.99	0.00	-0.750			
-0.1786	-11429.11	3.8910	3.8909	-0.7528	5.99	0.00	-0.750			
-0.1763	-11285.24	3.8880	3.8880	-0.7546	5.99	0.00	-0.750			
-0.1741	-11139.65	3.8850	3.8850	-0.7560	6.00	0.01	-0.750			
-0.1718	-10992.99	3.8820	3.8820	-0.7627	6.00	0.01	-0.750			
-0.1695	-10846.61	3.8790	3.8791	-0.7661	6.00	0.01	-0.750			
-0.1672	-10699.67	3.8760	3.8760	-0.7696	6.00	0.01	-0.750			
-0.1649	-10551.49	3.8730	3.8729	-0.7722	6.00	0.01	-0.750			
-0.1625	-10403.09	3.8700	3.8700	-0.7722	6.01	0.02	-0.750			
-0.1602	-10253.28	3.8670	3.8670	-0.7775	6.01	0.02	-0.750			
-0.1579	-10104.47	3.8640	3.8640	-0.7782	6.01	0.02	-0.750			
-0.1556	-9956.01	3.8610	3.8610	-0.7802	6.01	0.02	-0.750			
-0.1532	-9806.30	3.8580	3.8580	-0.7853	6.02	0.03	-0.750			
-0.1508	-9654.37	3.8550	3.8549	-0.7865	6.03	0.04	-0.750			
-0.1485	-9502.29	3.8520	3.8520	-0.7902	6.04	0.05	-0.750			
-0.1461	-9349.80	3.8490	3.8490	-0.7913	6.04	0.05	-0.750			
-0.1437	-9197.27	3.8460	3.8460	-0.7899	6.05	0.06	-0.750			
-0.1413	-9046.32	3.8430	3.8430	-0.7909	6.06	0.07	-0.750			
-0.1390	-8895.31	3.8400	3.8400	-0.7883	6.06	0.07	-0.750			
-0.1366	-8744.13	3.8370	3.8370	-0.7879	6.06	0.07	-0.750			
-0.1343	-8592.25	3.8340	3.8340	-0.7915	6.07	0.08	-0.750			
-0.1319	-8441.03	3.8310	3.8311	-0.7924	6.07	0.08	-0.750			
-0.1295	-8288.59	3.8280	3.8280	-0.7954	6.08	0.09	-0.750			
-0.1271	-8134.80	3.8250	3.8250	-0.7989	6.09	0.10	-0.750			
-0.1247	-7981.81	3.8220	3.8220	-0.8008	6.09	0.10	-0.750			
-0.1223	-7826.48	3.8190	3.8190	-0.8032	6.10	0.11	-0.750			
-0.1199	-7672.10	3.8160	3.8160	-0.8018	6.11	0.12	-0.750			
-0.1175	-7519.36	3.8130	3.8130	-0.8020	6.11	0.12	-0.750			
-0.1151	-7365.61	3.8100	3.8100	-0.8056	6.12	0.13	-0.750			
-0.1127	-7210.65	3.8070	3.8070	-0.8071	6.12	0.13	-0.750			
-0.1102	-7054.73	3.8040	3.8039	-0.8064	6.12	0.13	-0.750			
-0.1078	-6899.02	3.8010	3.8011	-0.8072	6.13	0.14	-0.750			
-0.1054	-6743.40	3.7980	3.7980	-0.8076	6.14	0.15	-0.750			
-0.1030	-6588.85	3.7950	3.7950	-0.8077	6.14	0.15	-0.750			
-0.1005	-6434.65	3.7920	3.7920	-0.8067	6.15	0.16	-0.750			
-0.0981	-6280.73	3.7890	3.7890	-0.8038	6.16	0.17	-0.750			
-0.0957	-6125.18	3.7860	3.7860	-0.8064	6.17	0.18	-0.750			
-0.0933	-5970.35	3.7830	3.7830	-0.8068	6.17	0.18	-0.750			
-0.0909	-5816.41	3.7800	3.7800	-0.8091	6.18	0.19	-0.750			
-0.0884	-5660.57	3.7770	3.7769	-0.8106	6.18	0.19	-0.750			
-0.0860	-5505.17	3.7740	3.7740	-0.8117	6.18	0.19	-0.750			
-0.0836	-5348.25	3.7710	3.7710	-0.8157	6.19	0.20	-0.750			
-0.0811	-5190.41	3.7680	3.7680	-0.8203	6.19	0.20	-0.750			
-0.0787	-5033.61	3.7650	3.7649	-0.8225	6.20	0.21	-0.750			
-0.0762	-4874.85	3.7620	3.7620	-0.8198	6.21	0.22	-0.750			
-0.0737	-4717.28	3.7590	3.7590	-0.8182	6.22	0.23	-0.750			
-0.0712	-4559.90	3.7560	3.7560	-0.8177	6.22	0.23	-0.750			
-0.0688	-4403.47	3.7530	3.7531	-0.8175	6.23	0.24	-0.750			
-0.0664	-4247.28	3.7500	3.7499	-0.8178	6.23	0.24	-0.750			
-0.0639	-4091.19	3.7470	3.7470	-0.8176	6.24	0.25	-0.750			
-0.0615	-3934.64	3.7440	3.7440	-0.8202	6.24	0.25	-0.750			
-0.0590	-3774.77	3.7410	3.7410	-0.8269	6.25	0.26	-0.750			
-0.0565	-3615.74	3.7380	3.7380	-0.8287	6.25	0.26	-0.750			
-0.0540	-3456.63	3.7350	3.7350	-0.8299	6.26	0.27	-0.750			
-0.0515	-3297.21	3.7320	3.7320	-0.8364	6.27	0.28	-0.750			
