Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6191.98	4.0060	4.0060	-0.0834	5.99	0.01	-0.750			
0.0971	6211.71	4.0030	4.0029	-0.1143	5.98	0.00	-0.750			
0.0974	6236.08	4.0000	3.9998	-0.1395	5.98	0.00	-0.750			
0.0979	6266.18	3.9970	3.9969	-0.1617	5.98	0.00	-0.750			
0.0984	6299.04	3.9940	3.9940	-0.1858	5.98	0.00	-0.750			
0.0990	6336.99	3.9910	3.9910	-0.2108	5.98	-0.00	-0.750			
0.0997	6379.71	3.9880	3.9881	-0.2342	5.98	-0.00	-0.750			
0.1004	6426.37	3.9850	3.9849	-0.2581	5.97	-0.01	-0.750			
0.1012	6477.87	3.9820	3.9820	-0.2826	5.97	-0.01	-0.750			
0.1021	6534.78	3.9790	3.9791	-0.3082	5.97	-0.01	-0.750			
0.1031	6596.85	3.9760	3.9760	-0.3329	5.97	-0.01	-0.750			
0.1041	6663.21	3.9730	3.9730	-0.3566	5.96	-0.02	-0.750			
0.1052	6734.47	3.9700	3.9700	-0.3802	5.96	-0.02	-0.750			
0.1064	6809.57	3.9670	3.9670	-0.4050	5.96	-0.02	-0.750			
0.1077	6889.64	3.9640	3.9639	-0.4269	5.95	-0.03	-0.750			
0.1090	6973.38	3.9610	3.9611	-0.4504	5.95	-0.03	-0.750			
0.1104	7062.46	3.9580	3.9579	-0.4718	5.94	-0.04	-0.750			
0.1118	7155.40	3.9550	3.9550	-0.4953	5.94	-0.04	-0.750			
0.1133	7252.85	3.9520	3.9520	-0.5151	5.93	-0.05	-0.750			
0.1149	7353.90	3.9490	3.9489	-0.5357	5.93	-0.05	-0.750			
0.1165	7458.31	3.9460	3.9460	-0.5541	5.93	-0.05	-0.750			
0.1182	7567.40	3.9430	3.9430	-0.5726	5.92	-0.06	-0.750			
0.1200	7679.44	3.9400	3.9400	-0.5880	5.92	-0.06	-0.750			
0.1218	7794.17	3.9370	3.9370	-0.6057	5.91	-0.07	-0.750			
0.1236	7912.64	3.9340	3.9341	-0.6161	5.91	-0.07	-0.750			
0.1255	8032.70	3.9310	3.9310	-0.6281	5.91	-0.07	-0.750			
0.1274	8154.15	3.9280	3.9280	-0.6397	5.91	-0.07	-0.750			
0.1293	8277.42	3.9250	3.9251	-0.6552	5.91	-0.07	-0.750			
0.1313	8404.99	3.9220	3.9219	-0.6667	5.91	-0.07	-0.750			
0.1334	8535.42	3.9190	3.9189	-0.6739	5.91	-0.07	-0.750			
0.1354	8666.09	3.9160	3.9159	-0.6819	5.91	-0.07	-0.750			
0.1375	8798.52	3.9130	3.9130	-0.6884	5.91	-0.07	-0.750			
0.1395	8930.16	3.9100	3.9100	-0.6935	5.91	-0.07	-0.750			
0.1416	9062.90	3.9070	3.9069	-0.7007	5.91	-0.07	-0.750			
0.1437	9196.43	3.9040	3.9039	-0.7072	5.91	-0.07	-0.750			
0.1459	9337.12	3.9010	3.9010	-0.7128	5.91	-0.07	-0.750			
0.1480	9474.61	3.8980	3.8982	-0.7159	5.91	-0.07	-0.750			
0.1502	9612.76	3.8950	3.8950	-0.7205	5.91	-0.07	-0.750			
0.1524	9751.34	3.8920	3.8919	-0.7223	5.91	-0.07	-0.750			
0.1545	9886.22	3.8890	3.8889	-0.7277	5.91	-0.07	-0.750			
0.1567	10028.37	3.8860	3.8859	-0.7316	5.92	-0.06	-0.750			
0.1589	10171.51	3.8830	3.8830	-0.7370	5.92	-0.06	-0.750			
0.1612	10314.62	3.8800	3.8803	-0.7408	5.92	-0.06	-0.750			
0.1634	10456.70	3.8770	3.8769	-0.7399	5.92	-0.06	-0.750			
0.1656	10597.87	3.8740	3.8740	-0.7398	5.92	-0.06	-0.750			
0.1678	10737.12	3.8710	3.8710	-0.7425	5.93	-0.05	-0.750			
0.1700	10880.47	3.8680	3.8681	-0.7498	5.93	-0.05	-0.750			
