Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6162.39	4.0060	4.0053	-0.0552	5.98	0.00	-0.750			
0.0965	6177.38	4.0030	4.0026	-0.0913	5.98	0.00	-0.750			
0.0968	6198.35	4.0000	3.9998	-0.1211	5.98	0.00	-0.750			
0.0973	6224.85	3.9970	3.9970	-0.1486	5.98	0.00	-0.750			
0.0978	6256.07	3.9940	3.9941	-0.1755	5.98	0.00	-0.750			
0.0983	6292.53	3.9910	3.9910	-0.2004	5.98	0.00	-0.750			
0.0990	6334.77	3.9880	3.9880	-0.2248	5.98	0.00	-0.750			
0.0997	6380.04	3.9850	3.9850	-0.2478	5.98	0.00	-0.750			
0.1005	6430.25	3.9820	3.9820	-0.2667	5.98	0.00	-0.750			
0.1013	6483.63	3.9790	3.9790	-0.2882	5.98	0.00	-0.750			
0.1022	6540.62	3.9760	3.9761	-0.3085	5.98	0.00	-0.750			
0.1031	6600.78	3.9730	3.9730	-0.3340	5.98	0.00	-0.750			
0.1042	6667.74	3.9700	3.9699	-0.3524	5.98	0.00	-0.750			
0.1053	6736.88	3.9670	3.9668	-0.3716	5.98	0.00	-0.750			
0.1064	6808.26	3.9640	3.9642	-0.4003	5.98	0.00	-0.750			
0.1076	6886.65	3.9610	3.9611	-0.4353	5.98	0.00	-0.750			
0.1089	6971.97	3.9580	3.9575	-0.4655	5.98	0.00	-0.750			
0.1104	7066.74	3.9550	3.9549	-0.4938	5.98	0.00	-0.750			
0.1120	7165.43	3.9520	3.9522	-0.5206	5.98	0.00	-0.750			
0.1136	7272.48	3.9490	3.9491	-0.5512	5.98	0.00	-0.750			
0.1153	7381.19	3.9460	3.9459	-0.5635	5.98	0.00	-0.750			
0.1170	7487.74	3.9430	3.9430	-0.5699	5.98	0.00	-0.750			
0.1187	7598.84	3.9400	3.9400	-0.5832	5.98	0.00	-0.750			
0.1205	7711.91	3.9370	3.9371	-0.5980	5.98	0.00	-0.750			
0.1223	7828.15	3.9340	3.9339	-0.6109	5.98	0.00	-0.750			
0.1242	7946.44	3.9310	3.9310	-0.6225	5.98	0.00	-0.750			
0.1260	8066.81	3.9280	3.9280	-0.6351	5.99	0.01	-0.750			
0.1280	8190.83	3.9250	3.9250	-0.6498	5.99	0.01	-0.750			
0.1300	8318.04	3.9220	3.9220	-0.6562	5.99	0.01	-0.750			
0.1320	8445.07	3.9190	3.9191	-0.6646	5.99	0.01	-0.750			
0.1340	8573.28	3.9160	3.9160	-0.6719	5.99	0.01	-0.750			
0.1360	8703.31	3.9130	3.9129	-0.6785	6.00	0.02	-0.750			
0.1380	8833.31	3.9100	3.9100	-0.6865	6.00	0.02	-0.750			
0.1401	8965.61	3.9070	3.9071	-0.6928	6.00	0.02	-0.750			
0.1422	9101.23	3.9040	3.9039	-0.6976	6.01	0.03	-0.750			
0.1443	9236.77	3.9010	3.9009	-0.7017	6.01	0.03	-0.750			
0.1464	9371.05	3.8980	3.8980	-0.7033	6.02	0.04	-0.750			
0.1485	9506.07	3.8950	3.8951	-0.7068	6.02	0.04	-0.750			
0.1506	9641.50	3.8920	3.8919	-0.7118	6.03	0.05	-0.750			
0.1528	9777.69	3.8890	3.8889	-0.7166	6.04	0.06	-0.750			
0.1549	9916.62	3.8860	3.8860	-0.7225	6.04	0.06	-0.750			
0.1571	10056.17	3.8830	3.8831	-0.7272	6.05	0.07	-0.750			
0.1593	10197.17	3.8800	3.8800	-0.7320	6.06	0.08	-0.750			
0.1615	10338.28	3.8770	3.8771	-0.7344	6.06	0.08	-0.750			
0.1638	10480.49	3.8740	3.8739	-0.7366	6.07	0.09	-0.750			
0.1660	10622.34	3.8710	3.8709	-0.7395	6.07	0.09	-0.750			
0.1682	10764.00	3.8680	3.8680	-0.7410	6.08	0.10	-0.750			
0.1704	10906.24	3.8650	3.8651	-0.7403	6.08	0.10	-0.750			
0.1726	11048.89	3.8620	3.8619	-0.7416	6.09	0.11	-0.750			
0.1749	11191.18	3.8590	3.8590	-0.7408	6.09	0.11	-0.750			
0.1771	11333.16	3.8560	3.8561	-0.7363	6.10	0.12	-0.750			
0.1793	11475.41	3.8530	3.8530	-0.7444	6.10	0.12	-0.750			
0.1815	11616.95	3.8500	3.8500	-0.7443	6.11	0.13	-0.750			
0.1838	11760.28	3.8470	3.8469	-0.7487	6.12	0.14	-0.750			
0.1860	11904.47	3.8440	3.8440	-0.7526	6.12	0.14	-0.750			
0.1883	12049.99	3.8410	3.8410	-0.7519	6.13	0.15	-0.750			
0.1905	12195.18	3.8380	3.8381	-0.7541	6.14	0.16	-0.750			
