Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0199	-1276.11	4.1990	4.1988	0.9045	24.50	-0.12	0.050			
-0.0190	-1218.55	4.1980	4.1980	0.8927	24.51	-0.11	0.050			
-0.0182	-1161.85	4.1970	4.1972	0.8834	24.51	-0.11	0.050			
-0.0173	-1106.08	4.1960	4.1962	0.8745	24.51	-0.11	0.050			
-0.0164	-1049.19	4.1950	4.1950	0.8727	24.51	-0.11	0.050			
-0.0155	-991.95	4.1940	4.1940	0.8670	24.51	-0.11	0.050			
-0.0147	-938.84	4.1930	4.1926	0.8587	24.51	-0.11	0.050			
-0.0138	-884.94	4.1920	4.1921	0.8538	24.51	-0.11	0.050			
-0.0130	-831.74	4.1910	4.1911	0.8519	24.52	-0.10	0.050			
-0.0122	-777.83	4.1900	4.1901	0.8505	24.52	-0.10	0.050			
-0.0113	-723.90	4.1890	4.1891	0.8490	24.52	-0.10	0.050			
-0.0105	-671.42	4.1880	4.1880	0.8477	24.51	-0.11	0.050			
-0.0097	-618.31	4.1870	4.1871	0.8479	24.51	-0.11	0.050			
-0.0088	-563.77	4.1860	4.1860	0.8497	24.51	-0.11	0.050			
-0.0080	-509.37	4.1850	4.1851	0.8506	24.50	-0.12	0.050			
-0.0071	-454.32	4.1840	4.1832	0.8512	24.51	-0.11	0.050			
-0.0062	-399.72	4.1830	4.1832	0.8520	24.52	-0.10	0.050			
-0.0054	-345.49	4.1820	4.1821	0.8498	24.51	-0.11	0.050			
-0.0045	-291.03	4.1810	4.1811	0.8521	24.51	-0.11	0.050			
-0.0037	-235.85	4.1800	4.1801	0.8523	24.52	-0.10	0.050			
-0.0028	-179.35	4.1790	4.1790	0.8483	24.51	-0.11	0.050			
-0.0019	-123.70	4.1780	4.1781	0.8456	24.51	-0.11	0.050			
-0.0011	-67.80	4.1770	4.1772	0.8422	24.51	-0.11	0.050			
-0.0002	-13.12	4.1760	4.1759	0.8384	24.51	-0.11	0.050			
0.0006	41.31	4.1750	4.1750	0.8311	24.51	-0.11	0.050			
0.0015	95.36	4.1740	4.1739	0.8278	24.51	-0.11	0.050			
0.0023	146.07	4.1730	4.1729	0.8179	24.51	-0.11	0.050			
0.0031	196.45	4.1720	4.1723	0.8197	24.50	-0.12	0.050			
0.0038	245.61	4.1710	4.1712	0.8230	24.50	-0.12	0.050			
0.0046	296.59	4.1700	4.1702	0.8256	24.49	-0.13	0.050			
0.0054	348.09	4.1690	4.1694	0.8288	24.50	-0.12	0.050			
0.0062	398.39	4.1680	4.1677	0.8324	24.51	-0.11	0.050			
0.0070	451.14	4.1670	4.1668	0.8383	24.51	-0.11	0.050			
0.0079	505.00	4.1660	4.1659	0.8427	24.50	-0.12	0.050			
0.0087	559.08	4.1650	4.1649	0.8450	24.50	-0.12	0.050			
0.0096	613.49	4.1640	4.1636	0.8498	24.51	-0.11	0.050			
0.0105	669.23	4.1630	4.1629	0.8507	24.51	-0.11	0.050			
0.0113	724.97	4.1620	4.1619	0.8537	24.52	-0.10	0.050			
0.0122	780.96	4.1610	4.1613	0.8573	24.52	-0.10	0.050			
0.0131	837.44	4.1600	4.1603	0.8664	24.51	-0.11	0.050			
0.0140	894.63	4.1590	4.1591	0.8735	24.52	-0.10	0.050			
0.0149	953.54	4.1580	4.1580	0.8746	24.52	-0.10	0.050			
0.0158	1009.26	4.1570	4.1572	0.8732	24.53	-0.09	0.050			
0.0166	1065.43	4.1560	4.1560	0.8722	24.53	-0.09	0.050			
0.0175	1120.76	4.1550	4.1551	0.8698	24.53	-0.09	0.050			
0.0184	1175.99	4.1540	4.1539	0.8662	24.53	-0.09	0.050			
0.0192	1230.79	4.1530	4.1524	0.8632	24.53	-0.09	0.050			
0.0201	1283.83	4.1520	4.1520	0.8567	24.54	-0.08	0.050			
0.0209	1337.36	4.1510	4.1508	0.8531	24.55	-0.07	0.050			
0.0218	1392.41	4.1500	4.1501	0.8534	24.55	-0.07	0.050			
0.0226	1447.03	4.1490	4.1492	0.8534	24.54	-0.08	0.050			
0.0235	1501.77	4.1480	4.1477	0.8545	24.53	-0.09	0.050			
0.0243	1556.28	4.1470	4.1472	0.8556	24.53	-0.09	0.050			
0.0252	1611.78	4.1460	4.1461	0.8578	24.54	-0.08	0.050			
0.0261	1667.34	4.1450	4.1450	0.8574	24.54	-0.08	0.050			
0.0269	1722.65	4.1440	4.1440	0.8568	24.55	-0.07	0.050			
0.0278	1778.20	4.1430	4.1430	0.8547	24.54	-0.08	0.050			
0.0286	1832.07	4.1420	4.1421	0.8536	24.53	-0.09	0.050			
0.0295	1886.54	4.1410	4.1410	0.8533	24.53	-0.09	0.050			
0.0303	1939.97	4.1400	4.1399	0.8518	24.54	-0.08	0.050			
0.0312	1994.49	4.1390	4.1390	0.8529	24.53	-0.09	0.050			
0.0320	2049.21	4.1380	4.1381	0.8552	24.54	-0.08	0.050			
0.0329	2103.88	4.1370	4.1369	0.8541	24.53	-0.09	0.050	0.407	0.577	
0.0337	2158.33	4.1360	4.1362	0.8540	24.53	-0.09	0.050			
0.0346	2213.63	4.1350	4.1350	0.8541	24.53	-0.09	0.050			
0.0354	2268.70	4.1340	4.1340	0.8542	24.53	-0.09	0.050			
0.0363	2323.27	4.1330	4.1331	0.8539	24.53	-0.09	0.050			
0.0372	2377.98	4.1320	4.1320	0.8547	24.53	-0.09	0.050			
0.0380	2432.60	4.1310	4.1309	0.8561	24.53	-0.09	0.050			
0.0389	2487.42	4.1300	4.1301	0.8554	24.53	-0.09	0.050			
0.0397	2541.67	4.1290	4.1289	0.8559	24.53	-0.09	0.050			
0.0406	2596.33	4.1280	4.1281	0.8566	24.54	-0.08	0.050			
0.0414	2651.03	4.1270	4.1270	0.8575	24.53	-0.09	0.050			
0.0423	2706.46	4.1260	4.1260	0.8577	24.55	-0.07	0.050			
0.0431	2761.45	4.1250	4.1249	0.8593	24.55	-0.07	0.050			
0.0440	2816.64	4.1240	4.1239	0.8595	24.55	-0.07	0.050			
0.0449	2872.46	4.1230	4.1229	0.8576	24.55	-0.07	0.050			
0.0457	2926.75	4.1220	4.1220	0.8544	24.55	-0.07	0.050			
0.0466	2981.46	4.1210	4.1210	0.8555	24.55	-0.07	0.050			
0.0474	3036.03	4.1200	4.1200	0.8550	24.55	-0.07	0.050			
0.0483	3090.93	4.1190	4.1190	0.8556	24.55	-0.07	0.050			
0.0491	3144.80	4.1180	4.1180	0.8577	24.55	-0.07	0.050			
0.0500	3199.71	4.1170	4.1170	0.8596	24.54	-0.08	0.050			
0.0509	3255.42	4.1160	4.1159	0.8597	24.54	-0.08	0.050			
0.0517	3310.26	4.1150	4.1151	0.8605	24.55	-0.07	0.050			
0.0526	3365.36	4.1140	4.1140	0.8602	24.55	-0.07	0.050	0.585	0.387	
0.0534	3420.31	4.1130	4.1127	0.8606	24.55	-0.07	0.050			
0.0543	3474.84	4.1120	4.1120	0.8617	24.55	-0.07	0.050			
