Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6151.54	4.0040	4.0039	-0.0811	5.99	0.00	-0.750			
0.0964	6169.54	4.0010	4.0008	-0.1064	5.99	0.00	-0.750			
0.0968	6192.41	3.9980	3.9980	-0.1317	5.99	0.00	-0.750			
0.0972	6220.32	3.9950	3.9950	-0.1565	5.99	0.00	-0.750			
0.0977	6252.96	3.9920	3.9920	-0.1804	5.99	0.00	-0.750			
0.0983	6289.90	3.9890	3.9890	-0.2045	5.99	0.00	-0.750			
0.0989	6332.57	3.9860	3.9860	-0.2252	5.99	0.00	-0.750			
0.0997	6378.70	3.9830	3.9830	-0.2442	5.99	0.00	-0.750			
0.1004	6426.12	3.9800	3.9801	-0.2675	5.99	0.00	-0.750			
0.1012	6478.71	3.9770	3.9773	-0.2961	5.99	0.00	-0.750			
0.1021	6537.12	3.9740	3.9738	-0.3224	5.99	-0.00	-0.750			
0.1031	6601.07	3.9710	3.9708	-0.3487	5.99	-0.00	-0.750			
0.1042	6671.59	3.9680	3.9682	-0.3741	5.99	-0.00	-0.750			
0.1054	6748.29	3.9650	3.9651	-0.4031	5.99	-0.00	-0.750			
0.1067	6827.99	3.9620	3.9619	-0.4245	5.99	-0.00	-0.750			
0.1080	6910.21	3.9590	3.9590	-0.4401	5.98	-0.01	-0.750			
0.1093	6996.04	3.9560	3.9560	-0.4656	5.98	-0.01	-0.750			
0.1108	7089.07	3.9530	3.9529	-0.4869	5.98	-0.01	-0.750			
0.1123	7185.74	3.9500	3.9499	-0.5064	5.98	-0.01	-0.750			
0.1138	7285.03	3.9470	3.9473	-0.5225	5.98	-0.01	-0.750			
0.1154	7387.09	3.9440	3.9440	-0.5413	5.98	-0.01	-0.750			
