Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1834	11738.90	4.0820	4.0820	0.7449	7.27	1.28	0.750			
0.1857	11883.56	4.0790	4.0790	0.7587	7.26	1.27	0.750			
0.1880	12029.88	4.0760	4.0757	0.7687	7.25	1.26	0.750			
0.1903	12179.77	4.0730	4.0730	0.7756	7.24	1.25	0.750			
0.1927	12330.94	4.0700	4.0700	0.7773	7.24	1.25	0.750			
0.1950	12479.76	4.0670	4.0670	0.7807	7.23	1.24	0.750			
0.1974	12631.04	4.0640	4.0641	0.7872	7.22	1.23	0.750			
0.1997	12779.81	4.0610	4.0609	0.7899	7.21	1.22	0.750			
0.2021	12931.81	4.0580	4.0580	0.7955	7.21	1.22	0.750			
0.2045	13087.18	4.0550	4.0550	0.7901	7.20	1.21	0.750			
0.2069	13238.59	4.0520	4.0521	0.7961	7.20	1.21	0.750			
0.2093	13392.39	4.0490	4.0491	0.8014	7.20	1.21	0.750			
0.2116	13544.41	4.0460	4.0460	0.8029	7.19	1.20	0.750			
0.2140	13697.98	4.0430	4.0429	0.8040	7.19	1.20	0.750			
0.2165	13854.80	4.0400	4.0400	0.8047	7.18	1.19	0.750			
0.2189	14011.05	4.0370	4.0370	0.8110	7.17	1.18	0.750			
0.2214	14167.68	4.0340	4.0340	0.8168	7.16	1.17	0.750			
0.2238	14323.02	4.0310	4.0311	0.8140	7.16	1.17	0.750			
0.2262	14479.49	4.0280	4.0277	0.8143	7.15	1.16	0.750			
0.2287	14635.85	4.0250	4.0251	0.8192	7.15	1.16	0.750			
0.2311	14793.12	4.0220	4.0221	0.8189	7.14	1.15	0.750			
0.2336	14949.91	4.0190	4.0191	0.8213	7.14	1.15	0.750			
0.2361	15107.57	4.0160	4.0160	0.8247	7.13	1.14	0.750			
0.2385	15265.17	4.0130	4.0126	0.8362	7.13	1.14	0.750			
0.2411	15428.59	4.0100	4.0101	0.8363	7.12	1.13	0.750			
0.2436	15589.94	4.0070	4.0071	0.8400	7.11	1.12	0.750			
0.2461	15752.91	4.0040	4.0040	0.8451	7.10	1.11	0.750			
0.2487	15913.95	4.0010	4.0011	0.8423	7.10	1.11	0.750			
0.2512	16077.05	3.9980	3.9978	0.8471	7.09	1.10	0.750			
0.2538	16240.31	3.9950	3.9951	0.8453	7.08	1.09	0.750			
0.2563	16401.10	3.9920	3.9921	0.8513	7.07	1.08	0.750			
0.2589	16567.90	3.9890	3.9890	0.8621	7.06	1.07	0.750			
0.2615	16733.41	3.9860	3.9860	0.8655	7.06	1.07	0.750			
0.2640	16898.45	3.9830	3.9831	0.8666	7.05	1.06	0.750			
0.2667	17067.00	3.9800	3.9801	0.8669	7.04	1.05	0.750			
0.2693	17234.41	3.9770	3.9770	0.8762	7.04	1.05	0.750			
0.2719	17402.27	3.9740	3.9740	0.8803	7.03	1.04	0.750			
0.2745	17570.14	3.9710	3.9710	0.8769	7.02	1.03	0.750			
0.2772	17739.98	3.9680	3.9680	0.8825	7.02	1.03	0.750			
