Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6004.12	4.0020	4.0012	-0.0634	6.00	0.01	-0.750			
0.0941	6019.29	3.9990	3.9987	-0.0945	6.00	0.01	-0.750			
0.0944	6041.39	3.9960	3.9958	-0.1242	6.00	0.01	-0.750			
0.0948	6068.18	3.9930	3.9930	-0.1513	6.00	0.01	-0.750			
0.0953	6100.10	3.9900	3.9901	-0.1768	6.00	0.01	-0.750			
0.0959	6136.71	3.9870	3.9870	-0.2010	6.00	0.01	-0.750			
0.0966	6179.35	3.9840	3.9840	-0.2246	6.00	0.01	-0.750			
0.0972	6223.68	3.9810	3.9811	-0.2497	5.99	0.00	-0.750			
0.0980	6273.92	3.9780	3.9780	-0.2727	5.99	0.00	-0.750			
0.0989	6328.83	3.9750	3.9750	-0.2956	5.99	0.00	-0.750			
0.0998	6387.89	3.9720	3.9719	-0.3197	5.99	0.00	-0.750			
0.1008	6451.79	3.9690	3.9691	-0.3436	5.99	-0.00	-0.750			
0.1019	6519.72	3.9660	3.9660	-0.3670	5.99	-0.00	-0.750			
0.1030	6592.98	3.9630	3.9630	-0.3886	5.99	-0.00	-0.750			
0.1042	6668.56	3.9600	3.9600	-0.4121	5.98	-0.01	-0.750			
0.1055	6750.04	3.9570	3.9570	-0.4379	5.98	-0.01	-0.750			
0.1068	6837.36	3.9540	3.9540	-0.4617	5.98	-0.01	-0.750			
0.1083	6928.09	3.9510	3.9510	-0.4841	5.98	-0.01	-0.750			
0.1098	7024.72	3.9480	3.9480	-0.5025	5.97	-0.02	-0.750			
0.1113	7123.40	3.9450	3.9451	-0.5200	5.97	-0.02	-0.750			
0.1129	7225.62	3.9420	3.9422	-0.5373	5.97	-0.02	-0.750			
0.1145	7329.01	3.9390	3.9390	-0.5518	5.97	-0.02	-0.750			
0.1162	7436.24	3.9360	3.9360	-0.5650	5.97	-0.02	-0.750			
0.1179	7546.30	3.9330	3.9330	-0.5803	5.97	-0.02	-0.750			
0.1197	7660.84	3.9300	3.9300	-0.5917	5.97	-0.02	-0.750			
0.1215	7775.30	3.9270	3.9269	-0.6057	5.97	-0.02	-0.750			
0.1233	7891.93	3.9240	3.9241	-0.6170	5.97	-0.02	-0.750			
0.1252	8011.17	3.9210	3.9212	-0.6318	5.97	-0.02	-0.750			
0.1271	8133.54	3.9180	3.9178	-0.6447	5.97	-0.02	-0.750			
0.1291	8259.78	3.9150	3.9151	-0.6590	5.97	-0.02	-0.750			
0.1311	8388.09	3.9120	3.9120	-0.6677	5.97	-0.02	-0.750			
0.1331	8519.94	3.9090	3.9090	-0.6807	5.98	-0.01	-0.750			
0.1352	8649.83	3.9060	3.9060	-0.6809	5.98	-0.01	-0.750			
0.1372	8780.35	3.9030	3.9029	-0.6829	5.98	-0.01	-0.750			
0.1392	8911.15	3.9000	3.9000	-0.6868	5.98	-0.01	-0.750			
0.1413	9043.48	3.8970	3.8970	-0.6913	5.99	-0.00	-0.750			
0.1434	9176.81	3.8940	3.8940	-0.6965	5.99	0.00	-0.750			
0.1455	9310.35	3.8910	3.8910	-0.6988	6.00	0.01	-0.750			
0.1476	9446.13	3.8880	3.8880	-0.7047	6.00	0.01	-0.750			
0.1497	9582.46	3.8850	3.8850	-0.7074	6.01	0.02	-0.750			
0.1519	9718.97	3.8820	3.8820	-0.7100	6.01	0.02	-0.750			
0.1540	9855.38	3.8790	3.8790	-0.7099	6.02	0.03	-0.750			
0.1561	9991.67	3.8760	3.8760	-0.7140	6.02	0.03	-0.750			
0.1583	10128.76	3.8730	3.8730	-0.7157	6.02	0.03	-0.750			
0.1604	10266.63	3.8700	3.8699	-0.7175	6.03	0.04	-0.750			
0.1626	10404.60	3.8670	3.8671	-0.7189	6.03	0.04	-0.750			
0.1647	10542.93	3.8640	3.8640	-0.7211	6.04	0.05	-0.750			
0.1669	10681.36	3.8610	3.8610	-0.7204	6.04	0.05	-0.750			
0.1690	10819.14	3.8580	3.8580	-0.7275	6.05	0.06	-0.750			
0.1712	10959.25	3.8550	3.8550	-0.7277	6.06	0.07	-0.750			
0.1735	11100.83	3.8520	3.8519	-0.7278	6.06	0.07	-0.750			
0.1756	11240.42	3.8490	3.8492	-0.7306	6.07	0.08	-0.750			
0.1778	11381.37	3.8460	3.8460	-0.7319	6.08	0.09	-0.750			
0.1800	11521.37	3.8430	3.8430	-0.7342	6.09	0.10	-0.750			
0.1822	11662.02	3.8400	3.8400	-0.7326	6.09	0.10	-0.750			
0.1844	11802.36	3.8370	3.8370	-0.7333	6.10	0.11	-0.750			
0.1866	11944.22	3.8340	3.8339	-0.7358	6.11	0.12	-0.750			
0.1888	12086.06	3.8310	3.8310	-0.7374	6.11	0.12	-0.750			
0.1910	12227.00	3.8280	3.8280	-0.7324	6.12	0.13	-0.750			
0.1932	12367.54	3.8250	3.8250	-0.7342	6.12	0.13	-0.750			
0.1954	12507.23	3.8220	3.8221	-0.7338	6.12	0.13	-0.750			
0.1976	12649.40	3.8190	3.8190	-0.7394	6.13	0.14	-0.750			
0.1999	12790.93	3.8160	3.8160	-0.7409	6.13	0.14	-0.750			
0.2021	12933.54	3.8130	3.8130	-0.7438	6.14	0.15	-0.750			
0.2043	13077.15	3.8100	3.8100	-0.7457	6.15	0.16	-0.750			
0.2066	13221.71	3.8070	3.8070	-0.7466	6.16	0.17	-0.750			
0.2088	13364.70	3.8040	3.8040	-0.7458	6.16	0.17	-0.750			
0.2111	13507.92	3.8010	3.8010	-0.7462	6.17	0.18	-0.750			
0.2133	13651.32	3.7980	3.7980	-0.7460	6.18	0.19	-0.750			
0.2155	13794.58	3.7950	3.7950	-0.7442	6.19	0.20	-0.750			
0.2178	13937.25	3.7920	3.7920	-0.7435	6.20	0.21	-0.750			
0.2200	14080.83	3.7890	3.7890	-0.7420	6.21	0.22	-0.750			
0.2222	14222.78	3.7860	3.7860	-0.7429	6.22	0.23	-0.750			
0.2244	14364.21	3.7830	3.7829	-0.7424	6.23	0.24	-0.750			
0.2267	14505.89	3.7800	3.7800	-0.7436	6.23	0.24	-0.750			
0.2289	14648.27	3.7770	3.7770	-0.7505	6.24	0.25	-0.750			
0.2311	14793.31	3.7740	3.7740	-0.7537	6.25	0.26	-0.750			
0.2334	14937.86	3.7710	3.7710	-0.7569	6.26	0.27	-0.750			
0.2357	15085.49	3.7680	3.7680	-0.7668	6.26	0.27	-0.750			
0.2380	15232.71	3.7650	3.7651	-0.7704	6.27	0.28	-0.750			
0.2403	15381.70	3.7620	3.7620	-0.7724	6.28	0.29	-0.750			
0.2427	15530.45	3.7590	3.7590	-0.7760	6.29	0.30	-0.750			
0.2450	15678.96	3.7560	3.7560	-0.7765	6.29	0.30	-0.750			
0.2473	15829.66	3.7530	3.7530	-0.7807	6.30	0.31	-0.750			
0.2497	15978.71	3.7500	3.7499	-0.7800	6.31	0.32	-0.750			
0.2520	16127.49	3.7470	3.7470	-0.7841	6.32	0.33	-0.750			
0.2543	16277.99	3.7440	3.7441	-0.7933	6.32	0.33	-0.750			
0.2567	16431.74	3.7410	3.7409	-0.7987	6.33	0.34	-0.750			
0.2591	16584.63	3.7380	3.7380	-0.8065	6.34	0.35	-0.750			
0.2616	16741.29	3.7350	3.7350	-0.8110	6.35	0.36	-0.750			
0.2640	16897.62	3.7320	3.7320	-0.8169	6.35	0.36	-0.750			
0.2665	17054.82	3.7290	3.7290	-0.8241	6.36	0.37	-0.750			
0.2690	17213.60	3.7260	3.7259	-0.8267	6.36	0.37	-0.750			
0.2714	17372.65	3.7230	3.7230	-0.8293	6.37	0.38	-0.750			
0.2740	17533.15	3.7200	3.7200	-0.8347	6.38	0.39	-0.750			
0.2764	17692.67	3.7170	3.7170	-0.8401	6.38	0.39	-0.750			
0.2790	17854.86	3.7140	3.7140	-0.8536	6.39	0.40	-0.750			
0.2815	18018.24	3.7110	3.7109	-0.8594	6.40	0.41	-0.750			
0.2841	18184.87	3.7080	3.7080	-0.8658	6.40	0.41	-0.750			
0.2868	18353.86	3.7050	3.7050	-0.8734	6.41	0.42	-0.750			
0.2894	18523.34	3.7020	3.7020	-0.8807	6.41	0.42	-0.750			
0.2921	18692.22	3.6990	3.6990	-0.8838	6.42	0.43	-0.750			
0.2947	18860.78	3.6960	3.6960	-0.8821	6.42	0.43	-0.750			
0.2973	19028.55	3.6930	3.6930	-0.8873	6.43	0.44	-0.750			
0.3000	19200.88	3.6900	3.6900	-0.8981	6.43	0.44	-0.750			
0.3027	19372.54	3.6870	3.6870	-0.9122	6.44	0.45	-0.750			
0.3055	19550.20	3.6840	3.6839	-0.9201	6.44	0.45	-0.750			
0.3082	19727.28	3.6810	3.6810	-0.9287	6.45	0.46	-0.750			
0.3111	19907.89	3.6780	3.6779	-0.9368	6.46	0.47	-0.750			
0.3139	20090.37	3.6750	3.6750	-0.9438	6.46	0.47	-0.750			
0.3167	20271.49	3.6720	3.6719	-0.9472	6.47	0.48	-0.750			
0.3196	20452.15	3.6690	3.6690	-0.9551	6.47	0.48	-0.750			
0.3224	20634.54	3.6660	3.6660	-0.9569	6.48	0.49	-0.750			
0.3253	20821.24	3.6630	3.6631	-0.9719	6.48	0.49	-0.750			
0.3282	21007.68	3.6600	3.6600	-0.9820	6.48	0.49	-0.750			
0.3312	21198.61	3.6570	3.6570	-0.9906	6.49	0.50	-0.750			
0.3343	21398.40	3.6540	3.6539	-0.9764	6.49	0.50	-0.750			
0.3373	21589.70	3.6510	3.6509	-0.9535	6.50	0.51	-0.750			
0.3401	21764.93	3.6480	3.6482	-0.9456	6.50	0.51	-0.750			
0.3428	21939.41	3.6450	3.6455	-0.9421	6.50	0.51	-0.750			
0.3455	22115.10	3.6420	3.6414	-0.9466	6.51	0.52	-0.750			
0.3483	22293.94	3.6390	3.6388	-0.9613	6.51	0.52	-0.750			
0.3512	22476.88	3.6360	3.6362	-0.9986	6.51	0.52	-0.750			
0.3543	22676.09	3.6330	3.6331	-1.0331	6.52	0.53	-0.750			
0.3576	22886.25	3.6300	3.6299	-1.0630	6.52	0.53	-0.750			
0.3607	23087.86	3.6270	3.6269	-1.0670	6.53	0.54	-0.750			
0.3640	23298.76	3.6240	3.6240	-1.0910	6.53	0.54	-0.750			
0.3674	23511.50	3.6210	3.6210	-1.1046	6.53	0.54	-0.750			
0.3707	23725.47	3.6180	3.6178	-1.1045	6.53	0.54	-0.750			
0.3740	23934.75	3.6150	3.6151	-1.1055	6.53	0.54	-0.750			
0.3773	24149.51	3.6120	3.6119	-1.1226	6.53	0.54	-0.750			
0.3807	24364.68	3.6090	3.6089	-1.1323	6.53	0.54	-0.750			
0.3841	24582.80	3.6060	3.6059	-1.1421	6.53	0.54	-0.750			
0.3875	24800.83	3.6030	3.6031	-1.1503	6.53	0.54	-0.750			
0.3911	25028.58	3.6000	3.6000	-1.1674	6.54	0.55	-0.750			
0.3946	25254.13	3.5970	3.5970	-1.1830	6.54	0.55	-0.750			
0.3981	25480.87	3.5940	3.5939	-1.1840	6.55	0.56	-0.750			
0.4017	25708.89	3.5910	3.5909	-1.1958	6.55	0.56	-0.750			
0.4053	25941.56	3.5880	3.5880	-1.1973	6.56	0.57	-0.750	0.484	1.070	
0.4089	26172.09	3.5850	3.5849	-1.1988	6.56	0.57	-0.750			
0.4125	26400.46	3.5820	3.5822	-1.2039	6.57	0.58	-0.750			
0.4161	26632.93	3.5790	3.5789	-1.2241	6.57	0.58	-0.750			
0.4197	26862.69	3.5760	3.5760	-1.2331	6.57	0.58	-0.750			
0.4235	27101.73	3.5730	3.5730	-1.2589	6.57	0.58	-0.750			
0.4273	27349.80	3.5700	3.5699	-1.2774	6.57	0.58	-0.750			
0.4312	27598.60	3.5670	3.5670	-1.2961	6.58	0.59	-0.750			
0.4351	27845.90	3.5640	3.5640	-1.3148	6.59	0.60	-0.750			
0.4391	28100.94	3.5610	3.5610	-1.3196	6.59	0.60	-0.750			
0.4431	28356.72	3.5580	3.5579	-1.3275	6.60	0.61	-0.750			
0.4471	28611.81	3.5550	3.5550	-1.3376	6.60	0.61	-0.750			
0.4511	28869.84	3.5520	3.5521	-1.3456	6.61	0.62	-0.750			
0.4552	29130.60	3.5490	3.5490	-1.3765	6.62	0.63	-0.750			
0.4592	29391.28	3.5460	3.5460	-1.3909	6.62	0.63	-0.750			
0.4635	29663.88	3.5430	3.5430	-1.4015	6.63	0.64	-0.750			
0.4678	29939.84	3.5400	3.5402	-1.4205	6.63	0.64	-0.750			
0.4720	30210.49	3.5370	3.5369	-1.4359	6.63	0.64	-0.750			
0.4764	30489.04	3.5340	3.5341	-1.4378	6.63	0.64	-0.750			
0.4807	30767.97	3.5310	3.5308	-1.4397	6.64	0.65	-0.750			
0.4850	31040.86	3.5280	3.5279	-1.4505	6.65	0.66	-0.750			
0.4893	31317.76	3.5250	3.5252	-1.4459	6.65	0.66	-0.750			
0.4938	31601.12	3.5220	3.5219	-1.4736	6.66	0.67	-0.750			
0.4982	31883.30	3.5190	3.5189	-1.4834	6.67	0.68	-0.750			
0.5026	32166.95	3.5160	3.5159	-1.4858	6.67	0.68	-0.750			
0.5072	32457.62	3.5130	3.5131	-1.5135	6.68	0.69	-0.750			
0.5118	32753.47	3.5100	3.5099	-1.5194	6.69	0.70	-0.750			
0.5163	33043.63	3.5070	3.5069	-1.5221	6.70	0.71	-0.750			
0.5209	33339.85	3.5040	3.5038	-1.5260	6.70	0.71	-0.750			
0.5255	33631.30	3.5010	3.5011	-1.5094	6.71	0.72	-0.750			
0.5300	33922.27	3.4980	3.4982	-1.5182	6.72	0.73	-0.750			
0.5346	34214.51	3.4950	3.4949	-1.5325	6.73	0.74	-0.750			
0.5392	34507.21	3.4920	3.4918	-1.5139	6.73	0.74	-0.750			
0.5438	34804.34	3.4890	3.4893	-1.5273	6.74	0.75	-0.750			
0.5484	35097.95	3.4860	3.4861	-1.5325	6.76	0.77	-0.750			
0.5530	35389.70	3.4830	3.4829	-1.5349	6.77	0.78	-0.750			
0.5576	35684.91	3.4800	3.4800	-1.5189	6.78	0.79	-0.750			
0.5621	35974.57	3.4770	3.4770	-1.5190	6.79	0.80	-0.750			
0.5666	36265.28	3.4740	3.4741	-1.5117	6.80	0.81	-0.750			
0.5712	36554.93	3.4710	3.4709	-1.5299	6.82	0.83	-0.750			
0.5757	36844.78	3.4680	3.4681	-1.5171	6.83	0.84	-0.750			
0.5803	37138.50	3.4650	3.4649	-1.5034	6.84	0.85	-0.750			
0.5848	37426.99	3.4620	3.4619	-1.4999	6.85	0.86	-0.750			
0.5894	37719.46	3.4590	3.4590	-1.4878	6.87	0.88	-0.750			
0.5938	38004.56	3.4560	3.4561	-1.4709	6.88	0.89	-0.750			
0.5982	38284.42	3.4530	3.4529	-1.4561	6.89	0.90	-0.750			
0.6025	38561.05	3.4500	3.4499	-1.4424	6.91	0.92	-0.750			
0.6068	38836.44	3.4470	3.4469	-1.4163	6.92	0.93	-0.750			
0.6110	39106.46	3.4440	3.4440	-1.4106	6.93	0.94	-0.750			
0.6152	39371.11	3.4410	3.4409	-1.3837	6.94	0.95	-0.750			
0.6194	39639.47	3.4380	3.4379	-1.3747	6.96	0.97	-0.750			
0.6234	39899.81	3.4350	3.4350	-1.3531	6.98	0.99	-0.750			
0.6275	40158.36	3.4320	3.4320	-1.3250	7.00	1.01	-0.750			
0.6315	40414.40	3.4290	3.4290	-1.3069	7.01	1.02	-0.750			
0.6354	40665.28	3.4260	3.4259	-1.2728	7.02	1.03	-0.750			
0.6391	40904.28	3.4230	3.4230	-1.2319	7.04	1.05	-0.750			
0.6428	41139.23	3.4200	3.4200	-1.2023	7.05	1.06	-0.750			
0.6463	41363.38	3.4170	3.4171	-1.1807	7.06	1.07	-0.750			
0.6498	41586.01	3.4140	3.4140	-1.1492	7.08	1.09	-0.750			
0.6532	41805.14	3.4110	3.4109	-1.1434	7.09	1.10	-0.750			
0.6566	42022.10	3.4080	3.4080	-1.1223	7.11	1.12	-0.750			
0.6600	42238.94	3.4050	3.4050	-1.1046	7.13	1.14	-0.750			
0.6633	42449.59	3.4020	3.4022	-1.0815	7.14	1.15	-0.750			
0.6665	42658.49	3.3990	3.3990	-1.0493	7.16	1.17	-0.750			
0.6696	42855.66	3.3960	3.3960	-1.0159	7.17	1.18	-0.750			
0.6726	43047.40	3.3930	3.3928	-0.9906	7.18	1.19	-0.750			
0.6755	43230.77	3.3900	3.3906	-0.9693	7.19	1.20	-0.750			
0.6784	43415.24	3.3870	3.3868	-0.9539	7.21	1.22	-0.750			
0.6812	43597.25	3.3840	3.3840	-0.9340	7.22	1.23	-0.750			
0.6840	43775.67	3.3810	3.3810	-0.9105	7.23	1.24	-0.750			
0.6867	43950.15	3.3780	3.3780	-0.8926	7.25	1.26	-0.750			
0.6894	44120.43	3.3750	3.3749	-0.8653	7.26	1.27	-0.750			
0.6919	44281.12	3.3720	3.3720	-0.8418	7.28	1.29	-0.750			
0.6944	44440.89	3.3690	3.3690	-0.8173	7.29	1.30	-0.750			
0.6968	44596.79	3.3660	3.3659	-0.7932	7.31	1.32	-0.750			
0.6992	44746.15	3.3630	3.3630	-0.7716	7.32	1.33	-0.750			
0.7015	44892.98	3.3600	3.3599	-0.7507	7.34	1.35	-0.750			
0.7036	45033.50	3.3570	3.3569	-0.7283	7.35	1.36	-0.750			
0.7058	45169.66	3.3540	3.3539	-0.7155	7.37	1.38	-0.750			
0.7079	45304.33	3.3510	3.3511	-0.6962	7.38	1.39	-0.750			
0.7100	45440.93	3.3480	3.3478	-0.6832	7.39	1.40	-0.750			
0.7120	45570.61	3.3450	3.3452	-0.6606	7.41	1.42	-0.750			
0.7140	45695.67	3.3420	3.3419	-0.6308	7.42	1.43	-0.750			
0.7158	45812.61	3.3390	3.3390	-0.5709	7.43	1.44	-0.750			
