Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3115.57	4.1970	4.1970	0.7196	26.85	0.87	0.750			
0.0509	3256.74	4.1940	4.1940	0.7446	26.84	0.86	0.750			
0.0532	3404.43	4.1910	4.1911	0.7600	26.84	0.86	0.750			
0.0555	3550.53	4.1880	4.1880	0.7619	26.83	0.85	0.750			
0.0577	3692.62	4.1850	4.1852	0.7602	26.83	0.85	0.750			
0.0600	3837.84	4.1820	4.1822	0.7735	26.83	0.85	0.750			
0.0623	3986.02	4.1790	4.1797	0.7784	26.82	0.84	0.750	0.317	0.396	
0.0646	4135.86	4.1760	4.1760	0.7847	26.82	0.84	0.750			
0.0670	4289.72	4.1730	4.1733	0.7916	26.82	0.84	0.750			
0.0695	4446.08	4.1700	4.1701	0.7890	26.81	0.83	0.750			
0.0719	4603.45	4.1670	4.1668	0.7920	26.81	0.83	0.750			
0.0742	4747.72	4.1640	4.1641	0.7662	26.80	0.82	0.750			
0.0764	4891.95	4.1610	4.1610	0.7689	26.80	0.82	0.750			
0.0787	5038.70	4.1580	4.1581	0.7747	26.80	0.82	0.750			
0.0811	5187.60	4.1550	4.1550	0.7801	26.80	0.82	0.750			
0.0834	5338.50	4.1520	4.1521	0.7835	26.80	0.82	0.750	0.326	0.403	
0.0858	5491.10	4.1490	4.1492	0.7937	26.80	0.82	0.750			
0.0882	5644.44	4.1460	4.1460	0.7918	26.80	0.82	0.750			
0.0906	5798.90	4.1430	4.1431	0.7936	26.80	0.82	0.750			
0.0929	5947.10	4.1400	4.1399	0.7851	26.79	0.81	0.750			
0.0953	6101.08	4.1370	4.1370	0.7812	26.79	0.81	0.750			
0.0977	6249.78	4.1340	4.1340	0.7863	26.79	0.81	0.750			
0.1000	6400.62	4.1310	4.1310	0.7875	26.78	0.80	0.750			
0.1024	6552.13	4.1280	4.1284	0.7846	26.78	0.80	0.750	0.300	0.399	
0.1048	6704.19	4.1250	4.1252	0.7867	26.78	0.80	0.750			
0.1071	6854.73	4.1220	4.1220	0.7858	26.78	0.80	0.750			
0.1095	7005.57	4.1190	4.1190	0.7855	26.77	0.79	0.750			
0.1118	7153.80	4.1160	4.1160	0.7817	26.77	0.79	0.750			
0.1142	7307.95	4.1130	4.1128	0.7767	26.77	0.79	0.750			
0.1167	7466.89	4.1100	4.1099	0.7478	26.77	0.79	0.750			
0.1188	7603.21	4.1070	4.1071	0.7565	26.77	0.79	0.750			
