Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1780	11392.71	4.0810	4.0810	0.7476	7.70	1.71	0.750			
0.1803	11539.57	4.0780	4.0779	0.7555	7.69	1.70	0.750			
0.1825	11681.64	4.0750	4.0751	0.7557	7.69	1.70	0.750			
0.1848	11826.92	4.0720	4.0720	0.7612	7.68	1.69	0.750			
0.1871	11971.72	4.0690	4.0690	0.7725	7.68	1.69	0.750			
0.1894	12121.66	4.0660	4.0661	0.7791	7.68	1.69	0.750			
0.1918	12275.60	4.0630	4.0629	0.7781	7.67	1.68	0.750			
0.1941	12425.24	4.0600	4.0600	0.7750	7.67	1.68	0.750			
0.1965	12574.59	4.0570	4.0572	0.7826	7.67	1.68	0.750			
0.1988	12721.32	4.0540	4.0540	0.7785	7.66	1.67	0.750			
0.2011	12870.07	4.0510	4.0510	0.7800	7.66	1.67	0.750			
0.2034	13019.10	4.0480	4.0481	0.7840	7.65	1.66	0.750			
0.2058	13173.59	4.0450	4.0450	0.7839	7.64	1.65	0.750			
0.2082	13321.66	4.0420	4.0422	0.7968	7.63	1.64	0.750			
0.2105	13472.44	4.0390	4.0391	0.8043	7.63	1.64	0.750			
0.2129	13628.01	4.0360	4.0353	0.8092	7.62	1.63	0.750			
0.2154	13785.24	4.0330	4.0331	0.8147	7.61	1.62	0.750			
0.2179	13944.89	4.0300	4.0302	0.8106	7.60	1.61	0.750			
0.2204	14103.37	4.0270	4.0271	0.8179	7.59	1.60	0.750			
0.2228	14256.99	4.0240	4.0241	0.8048	7.58	1.59	0.750			
0.2252	14409.93	4.0210	4.0207	0.8100	7.57	1.58	0.750			
0.2276	14563.53	4.0180	4.0180	0.8175	7.56	1.57	0.750			
0.2301	14723.48	4.0150	4.0151	0.8271	7.55	1.56	0.750			
0.2326	14885.15	4.0120	4.0120	0.8404	7.55	1.56	0.750			
0.2351	15047.49	4.0090	4.0090	0.8399	7.54	1.55	0.750			
0.2376	15209.46	4.0060	4.0058	0.8435	7.53	1.54	0.750			
0.2402	15372.14	4.0030	4.0030	0.8461	7.52	1.53	0.750			
0.2427	15534.93	4.0000	4.0000	0.8435	7.51	1.52	0.750			
0.2453	15696.58	3.9970	3.9970	0.8444	7.51	1.52	0.750			
