Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1800	11517.86	4.0800	4.0799	0.7758	7.29	1.30	0.750			
0.1823	11669.10	4.0770	4.0770	0.7860	7.29	1.30	0.750			
0.1847	11823.41	4.0740	4.0740	0.7810	7.28	1.29	0.750			
0.1870	11969.47	4.0710	4.0711	0.7803	7.28	1.29	0.750			
0.1894	12119.88	4.0680	4.0680	0.7840	7.28	1.29	0.750			
0.1917	12267.05	4.0650	4.0650	0.7875	7.27	1.28	0.750			
0.1940	12417.35	4.0620	4.0618	0.7898	7.27	1.28	0.750			
0.1964	12572.42	4.0590	4.0591	0.7914	7.26	1.27	0.750			
0.1989	12726.72	4.0560	4.0561	0.8023	7.26	1.27	0.750			
0.2013	12881.93	4.0530	4.0531	0.8067	7.26	1.27	0.750			
0.2037	13035.57	4.0500	4.0500	0.8026	7.25	1.26	0.750			
0.2061	13189.07	4.0470	4.0468	0.8045	7.25	1.26	0.750			
0.2085	13342.22	4.0440	4.0441	0.8130	7.25	1.26	0.750			
0.2110	13501.40	4.0410	4.0410	0.8138	7.24	1.25	0.750			
0.2134	13657.73	4.0380	4.0379	0.8149	7.24	1.25	0.750			
0.2158	13812.32	4.0350	4.0351	0.8149	7.23	1.24	0.750			
0.2183	13970.01	4.0320	4.0317	0.8207	7.23	1.24	0.750			
0.2208	14128.23	4.0290	4.0290	0.8251	7.23	1.24	0.750			
0.2233	14288.01	4.0260	4.0260	0.8220	7.22	1.23	0.750			
0.2257	14445.49	4.0230	4.0230	0.8218	7.22	1.23	0.750			
0.2282	14603.60	4.0200	4.0201	0.8233	7.21	1.22	0.750			
0.2307	14761.76	4.0170	4.0169	0.8275	7.21	1.22	0.750			
0.2331	14918.63	4.0140	4.0139	0.8314	7.21	1.22	0.750			
0.2356	15079.13	4.0110	4.0110	0.8351	7.20	1.21	0.750			
0.2381	15240.94	4.0080	4.0080	0.8394	7.20	1.21	0.750			
0.2407	15403.12	4.0050	4.0051	0.8469	7.19	1.20	0.750			
0.2432	15566.68	4.0020	4.0019	0.8528	7.19	1.20	0.750			
0.2458	15729.54	3.9990	3.9991	0.8531	7.18	1.19	0.750			
0.2483	15893.76	3.9960	3.9960	0.8538	7.18	1.19	0.750			
0.2509	16057.57	3.9930	3.9930	0.8557	7.17	1.18	0.750			
0.2535	16222.21	3.9900	3.9901	0.8597	7.17	1.18	0.750			
0.2560	16387.10	3.9870	3.9869	0.8638	7.16	1.17	0.750			
0.2586	16552.76	3.9840	3.9841	0.8649	7.16	1.17	0.750			
0.2613	16720.21	3.9810	3.9809	0.8723	7.16	1.17	0.750			
0.2639	16889.37	3.9780	3.9780	0.8747	7.15	1.16	0.750			
0.2665	17055.87	3.9750	3.9751	0.8724	7.15	1.16	0.750			
0.2691	17224.70	3.9720	3.9720	0.8764	7.15	1.16	0.750			
0.2718	17393.08	3.9690	3.9689	0.8781	7.14	1.15	0.750			
0.2744	17559.90	3.9660	3.9661	0.8846	7.14	1.15	0.750			
0.2770	17729.99	3.9630	3.9630	0.8930	7.14	1.15	0.750			
0.2797	17902.78	3.9600	3.9599	0.8978	7.13	1.14	0.750			
0.2825	18077.03	3.9570	3.9570	0.9047	7.13	1.14	0.750			
0.2852	18250.94	3.9540	3.9541	0.9035	7.12	1.13	0.750			
0.2879	18424.49	3.9510	3.9510	0.9092	7.11	1.12	0.750			
0.2906	18597.16	3.9480	3.9481	0.9168	7.11	1.12	0.750			
0.2933	18773.64	3.9450	3.9446	0.9228	7.10	1.11	0.750			
0.2961	18953.13	3.9420	3.9420	0.9233	7.09	1.10	0.750			
0.2989	19130.96	3.9390	3.9390	0.9320	7.09	1.10	0.750			
0.3017	19309.19	3.9360	3.9362	0.9468	7.08	1.09	0.750			
0.3045	19490.23	3.9330	3.9329	0.9489	7.07	1.08	0.750			
0.3075	19676.84	3.9300	3.9299	0.9511	7.07	1.08	0.750			
0.3103	19857.60	3.9270	3.9271	0.9572	7.06	1.07	0.750			
0.3132	20044.34	3.9240	3.9242	0.9657	7.06	1.07	0.750			
0.3161	20232.64	3.9210	3.9210	0.9741	7.05	1.06	0.750			
0.3190	20415.24	3.9180	3.9179	0.9743	7.05	1.06	0.750			
0.3219	20601.96	3.9150	3.9151	0.9821	7.04	1.05	0.750			
0.3249	20790.90	3.9120	3.9119	0.9993	7.03	1.04	0.750			
0.3279	20985.37	3.9090	3.9091	1.0125	7.02	1.03	0.750			
0.3310	21180.93	3.9060	3.9060	1.0177	7.01	1.02	0.750			
0.3340	21378.68	3.9030	3.9031	1.0315	7.00	1.01	0.750			
0.3371	21576.65	3.9000	3.9000	1.0423	6.99	1.00	0.750			
0.3403	21776.37	3.8970	3.8970	1.0522	6.99	1.00	0.750			
0.3435	21982.41	3.8940	3.8941	1.0498	6.98	0.99	0.750			
0.3466	22183.38	3.8910	3.8910	1.0652	6.97	0.98	0.750			
0.3498	22388.50	3.8880	3.8882	1.0814	6.96	0.97	0.750			
0.3531	22597.56	3.8850	3.8851	1.0950	6.96	0.97	0.750			
0.3564	22810.24	3.8820	3.8817	1.0955	6.95	0.96	0.750			
0.3597	23018.22	3.8790	3.8791	1.1175	6.94	0.95	0.750			
0.3630	23234.87	3.8760	3.8761	1.1322	6.93	0.94	0.750			
0.3665	23455.40	3.8730	3.8730	1.1492	6.92	0.93	0.750			
0.3699	23676.72	3.8700	3.8700	1.1450	6.91	0.92	0.750			
0.3734	23896.70	3.8670	3.8672	1.1583	6.90	0.91	0.750			
0.3769	24119.17	3.8640	3.8641	1.1810	6.90	0.91	0.750			
0.3805	24352.38	3.8610	3.8607	1.1862	6.89	0.90	0.750			
0.3839	24570.71	3.8580	3.8580	1.2035	6.88	0.89	0.750			
0.3876	24805.64	3.8550	3.8551	1.2514	6.87	0.88	0.750			
0.3915	25054.06	3.8520	3.8521	1.2709	6.86	0.87	0.750			
0.3954	25304.75	3.8490	3.8490	1.2856	6.85	0.86	0.750			
0.3992	25548.12	3.8460	3.8463	1.3164	6.85	0.86	0.750			
0.4031	25801.51	3.8430	3.8432	1.3542	6.84	0.85	0.750			
0.4073	26066.21	3.8400	3.8401	1.3995	6.82	0.83	0.750			
0.4114	26332.59	3.8370	3.8372	1.4107	6.80	0.81	0.750	0.382	0.936	
0.4158	26612.88	3.8340	3.8343	1.4430	6.78	0.79	0.750			
0.4203	26898.39	3.8310	3.8311	1.4717	6.76	0.77	0.750			
0.4248	27189.26	3.8280	3.8280	1.5043	6.75	0.76	0.750			
0.4292	27470.70	3.8250	3.8249	1.5155	6.73	0.74	0.750			
0.4337	27758.48	3.8220	3.8220	1.5168	6.72	0.73	0.750			
0.4383	28051.17	3.8190	3.8188	1.5554	6.71	0.72	0.750			
0.4430	28352.64	3.8160	3.8158	1.5923	6.69	0.70	0.750			
0.4479	28665.39	3.8130	3.8130	1.6000	6.68	0.69	0.750			
0.4527	28975.13	3.8100	3.8101	1.6424	6.66	0.67	0.750			
0.4576	29286.59	3.8070	3.8071	1.6857	6.64	0.65	0.750			
0.4627	29614.69	3.8040	3.8037	1.7248	6.63	0.64	0.750			
0.4680	29954.78	3.8010	3.8009	1.7459	6.61	0.62	0.750			
0.4734	30294.54	3.7980	3.7981	1.7992	6.59	0.60	0.750			
0.4789	30646.82	3.7950	3.7951	1.8495	6.56	0.57	0.750			
0.4844	31001.57	3.7920	3.7916	1.8673	6.54	0.55	0.750			
0.4900	31362.60	3.7890	3.7888	1.9550	6.52	0.53	0.750			
0.4961	31749.91	3.7860	3.7861	2.0031	6.50	0.51	0.750			
0.5020	32130.98	3.7830	3.7832	1.9671	6.48	0.49	0.750			
0.5081	32517.44	3.7800	3.7800	1.9964	6.46	0.47	0.750			
0.5139	32890.45	3.7770	3.7769	1.9862	6.43	0.44	0.750			
0.5198	33269.34	3.7740	3.7740	2.0423	6.40	0.41	0.750			
0.5261	33673.57	3.7710	3.7707	2.0945	6.38	0.39	0.750			
0.5325	34078.69	3.7680	3.7682	2.1355	6.35	0.36	0.750			
0.5391	34502.98	3.7650	3.7648	2.2012	6.33	0.34	0.750			
0.5456	34917.08	3.7620	3.7620	2.1695	6.30	0.31	0.750			
0.5522	35341.99	3.7590	3.7591	2.1999	6.29	0.30	0.750			
0.5587	35757.54	3.7560	3.7562	2.1854	6.27	0.28	0.750			
0.5652	36172.05	3.7530	3.7528	2.2327	6.24	0.25	0.750			
0.5720	36609.14	3.7500	3.7500	2.2864	6.22	0.23	0.750			
0.5789	37047.25	3.7470	3.7472	2.3874	6.20	0.21	0.750			
0.5862	37518.88	3.7440	3.7439	2.4179	6.17	0.18	0.750			
0.5936	37987.90	3.7410	3.7410	2.5167	6.15	0.16	0.750			
0.6014	38489.58	3.7380	3.7377	2.6002	6.12	0.13	0.750			
0.6091	38985.24	3.7350	3.7350	2.6614	6.10	0.11	0.750			
0.6174	39516.16	3.7320	3.7321	2.7029	6.07	0.08	0.750			
0.6255	40029.31	3.7290	3.7290	2.7640	6.05	0.06	0.750			
0.6339	40567.20	3.7260	3.7260	2.8578	6.02	0.03	0.750			
0.6429	41148.40	3.7230	3.7232	2.8734	6.00	0.01	0.750			
0.6511	41671.33	3.7200	3.7200	2.6635	5.98	-0.01	0.750			
0.6588	42161.67	3.7170	3.7169	2.4951	5.97	-0.02	0.750			
0.6662	42638.42	3.7140	3.7143	2.3593	5.95	-0.04	0.750			
0.6730	43074.80	3.7110	3.7110	2.1427	5.95	-0.04	0.750			
0.6791	43464.62	3.7080	3.7080	1.8838	5.95	-0.04	0.750			
0.6841	43785.60	3.7050	3.7052	1.6535	5.95	-0.04	0.750			
0.6889	44086.69	3.7020	3.7021	1.4674	5.95	-0.04	0.750			
0.6931	44355.51	3.6990	3.6981	1.3327	5.95	-0.04	0.750			
0.6968	44594.19	3.6960	3.6965	1.1870	5.95	-0.04	0.750			
0.7001	44809.00	3.6930	3.6934	1.0723	5.95	-0.04	0.750			
0.7031	44997.59	3.6900	3.6901	0.9894	5.95	-0.04	0.750			
0.7059	45174.45	3.6870	3.6865	0.8993	5.95	-0.04	0.750			
0.7082	45326.03	3.6840	3.6840	0.8133	5.95	-0.04	0.750			
0.7106	45478.68	3.6810	3.6812	0.7690	5.96	-0.03	0.750			
0.7129	45628.61	3.6780	3.6780	0.7312	5.96	-0.03	0.750			
0.7150	45762.64	3.6750	3.6749	0.6736	5.96	-0.03	0.750			
0.7170	45885.48	3.6720	3.6721	0.6205	5.97	-0.02	0.750			
0.7187	45997.68	3.6690	3.6690	0.5685	5.97	-0.02	0.750			
0.7204	46105.19	3.6660	3.6661	0.5285	5.97	-0.02	0.750			
0.7219	46200.57	3.6630	3.6630	0.4886	5.98	-0.01	0.750			
0.7233	46288.80	3.6600	3.6602	0.4507	5.98	-0.01	0.750			
0.7246	46372.77	3.6570	3.6568	0.4122	5.98	-0.01	0.750			
0.7258	46449.30	3.6540	3.6538	0.3735	5.98	-0.01	0.750			
0.7268	46518.32	3.6510	3.6512	0.3349	5.98	-0.01	0.750			
0.7278	46579.91	3.6480	3.6481	0.2951	5.99	-0.00	0.750			
0.7286	46631.37	3.6450	3.6448	0.2518	5.99	-0.00	0.750			
0.7293	46674.80	3.6420	3.6418	0.2063	5.99	-0.00	0.750			
0.7298	46707.78	3.6390	3.6390	0.1623	5.99	-0.00	0.750			
0.7302	46735.19	3.6360	3.6362	0.1231	5.99	-0.00	0.750			
0.7306	46755.83	3.6330	3.6336	0.0814	5.99	-0.00	0.750			
0.7307	46767.52	3.6300	3.6310	0.0361	5.99	0.00	0.750			
