Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0924	5914.44	4.0010	4.0002	-0.0614	5.99	0.00	-0.750			
0.0926	5929.37	3.9980	3.9977	-0.0942	5.99	0.00	-0.750			
0.0930	5952.00	3.9950	3.9948	-0.1249	5.99	0.00	-0.750			
0.0934	5979.13	3.9920	3.9919	-0.1520	5.99	0.00	-0.750			
0.0939	6011.16	3.9890	3.9891	-0.1777	5.99	0.00	-0.750			
0.0945	6048.02	3.9860	3.9862	-0.2016	5.99	-0.00	-0.750			
0.0952	6090.87	3.9830	3.9829	-0.2263	5.99	-0.00	-0.750			
0.0959	6135.56	3.9800	3.9801	-0.2504	5.99	-0.00	-0.750			
0.0967	6185.63	3.9770	3.9771	-0.2734	5.99	-0.00	-0.750			
0.0975	6240.77	3.9740	3.9739	-0.2971	5.99	-0.00	-0.750			
0.0984	6300.38	3.9710	3.9710	-0.3204	5.99	-0.00	-0.750			
0.0994	6363.62	3.9680	3.9681	-0.3450	5.99	-0.00	-0.750			
0.1005	6432.52	3.9650	3.9650	-0.3689	5.99	-0.00	-0.750			
0.1017	6505.87	3.9620	3.9620	-0.3924	5.98	-0.01	-0.750			
0.1029	6583.19	3.9590	3.9590	-0.4152	5.98	-0.01	-0.750			
0.1041	6665.40	3.9560	3.9561	-0.4392	5.98	-0.01	-0.750			
0.1055	6752.42	3.9530	3.9530	-0.4611	5.98	-0.01	-0.750			
0.1069	6843.84	3.9500	3.9500	-0.4815	5.98	-0.01	-0.750			
0.1084	6937.80	3.9470	3.9470	-0.5018	5.98	-0.01	-0.750			
0.1099	7036.24	3.9440	3.9440	-0.5228	5.98	-0.01	-0.750			
0.1115	7138.67	3.9410	3.9409	-0.5383	5.98	-0.01	-0.750			
0.1132	7243.49	3.9380	3.9381	-0.5567	5.98	-0.01	-0.750			
0.1149	7352.83	3.9350	3.9350	-0.5699	5.97	-0.02	-0.750			
0.1166	7463.96	3.9320	3.9319	-0.5844	5.97	-0.02	-0.750			
0.1184	7578.32	3.9290	3.9290	-0.5966	5.97	-0.02	-0.750			
0.1202	7693.15	3.9260	3.9261	-0.6088	5.97	-0.02	-0.750			
0.1221	7811.34	3.9230	3.9230	-0.6224	5.97	-0.02	-0.750			
0.1240	7932.99	3.9200	3.9200	-0.6335	5.98	-0.01	-0.750			
0.1259	8055.25	3.9170	3.9169	-0.6443	5.98	-0.01	-0.750			
0.1278	8181.51	3.9140	3.9140	-0.6542	5.98	-0.01	-0.750			
0.1298	8308.10	3.9110	3.9110	-0.6628	5.99	-0.00	-0.750			
0.1318	8436.49	3.9080	3.9081	-0.6695	5.99	-0.00	-0.750			
0.1338	8565.20	3.9050	3.9049	-0.6736	5.99	0.00	-0.750			
0.1359	8695.46	3.9020	3.9021	-0.6782	6.00	0.01	-0.750			
0.1379	8826.90	3.8990	3.8990	-0.6834	6.00	0.01	-0.750			
0.1400	8957.95	3.8960	3.8960	-0.6849	6.01	0.02	-0.750			
0.1420	9090.67	3.8930	3.8930	-0.6898	6.01	0.02	-0.750			
0.1441	9222.62	3.8900	3.8900	-0.6927	6.02	0.03	-0.750			
0.1462	9356.05	3.8870	3.8869	-0.6976	6.02	0.03	-0.750			
0.1483	9490.48	3.8840	3.8840	-0.7013	6.03	0.04	-0.750			
0.1504	9625.71	3.8810	3.8810	-0.7088	6.03	0.04	-0.750			
0.1525	9763.05	3.8780	3.8780	-0.7096	6.04	0.05	-0.750			
0.1547	9901.06	3.8750	3.8750	-0.7132	6.04	0.05	-0.750			
0.1568	10037.67	3.8720	3.8723	-0.7150	6.05	0.06	-0.750			
0.1590	10174.85	3.8690	3.8689	-0.7166	6.05	0.06	-0.750			
0.1611	10312.10	3.8660	3.8659	-0.7167	6.06	0.07	-0.750			
0.1633	10449.57	3.8630	3.8630	-0.7143	6.06	0.07	-0.750			
0.1654	10588.07	3.8600	3.8600	-0.7181	6.06	0.07	-0.750			
0.1676	10725.11	3.8570	3.8569	-0.7182	6.07	0.08	-0.750			
0.1697	10862.21	3.8540	3.8542	-0.7185	6.07	0.08	-0.750			
0.1719	10999.95	3.8510	3.8510	-0.7198	6.08	0.09	-0.750			
0.1740	11138.04	3.8480	3.8479	-0.7260	6.08	0.09	-0.750			
0.1762	11279.01	3.8450	3.8450	-0.7304	6.09	0.10	-0.750			
0.1784	11420.78	3.8420	3.8419	-0.7310	6.10	0.11	-0.750			
0.1806	11560.98	3.8390	3.8390	-0.7261	6.11	0.12	-0.750			
0.1828	11699.59	3.8360	3.8361	-0.7260	6.11	0.12	-0.750			
0.1850	11838.60	3.8330	3.8331	-0.7275	6.11	0.12	-0.750			
0.1872	11978.12	3.8300	3.8299	-0.7286	6.12	0.13	-0.750			
0.1893	12117.52	3.8270	3.8269	-0.7301	6.12	0.13	-0.750			
0.1915	12258.99	3.8240	3.8240	-0.7320	6.13	0.14	-0.750			
0.1938	12401.65	3.8210	3.8210	-0.7349	6.13	0.14	-0.750			
0.1960	12542.22	3.8180	3.8178	-0.7335	6.13	0.14	-0.750			
0.1981	12679.97	3.8150	3.8150	-0.7314	6.14	0.15	-0.750			
0.2003	12821.05	3.8120	3.8120	-0.7365	6.15	0.16	-0.750			
0.2025	12963.14	3.8090	3.8090	-0.7345	6.16	0.17	-0.750			
0.2048	13106.19	3.8060	3.8059	-0.7388	6.16	0.17	-0.750			
0.2070	13247.96	3.8030	3.8032	-0.7419	6.17	0.18	-0.750			
0.2092	13390.68	3.8000	3.7999	-0.7417	6.18	0.19	-0.750			
0.2114	13531.67	3.7970	3.7969	-0.7422	6.18	0.19	-0.750			
0.2137	13674.12	3.7940	3.7940	-0.7406	6.19	0.20	-0.750			
0.2159	13819.48	3.7910	3.7910	-0.7441	6.19	0.20	-0.750			
0.2181	13961.23	3.7880	3.7879	-0.7480	6.20	0.21	-0.750			
0.2204	14103.79	3.7850	3.7852	-0.7479	6.20	0.21	-0.750			
0.2226	14247.09	3.7820	3.7819	-0.7492	6.21	0.22	-0.750			
0.2249	14391.60	3.7790	3.7790	-0.7519	6.21	0.22	-0.750			
0.2271	14534.93	3.7760	3.7761	-0.7516	6.22	0.23	-0.750			
0.2294	14681.12	3.7730	3.7729	-0.7567	6.22	0.23	-0.750			
0.2317	14827.94	3.7700	3.7701	-0.7601	6.23	0.24	-0.750			
0.2339	14971.47	3.7670	3.7670	-0.7625	6.24	0.25	-0.750			
0.2362	15118.41	3.7640	3.7640	-0.7713	6.24	0.25	-0.750			
0.2386	15268.44	3.7610	3.7609	-0.7765	6.25	0.26	-0.750			
0.2409	15417.08	3.7580	3.7580	-0.7796	6.26	0.27	-0.750			
0.2433	15568.93	3.7550	3.7550	-0.7825	6.27	0.28	-0.750			
0.2456	15719.99	3.7520	3.7520	-0.7818	6.27	0.28	-0.750			
0.2480	15869.45	3.7490	3.7490	-0.7858	6.28	0.29	-0.750			
0.2503	16019.40	3.7460	3.7460	-0.7892	6.28	0.29	-0.750			
0.2527	16169.85	3.7430	3.7430	-0.7932	6.29	0.30	-0.750			
0.2551	16323.59	3.7400	3.7400	-0.8003	6.30	0.31	-0.750			
0.2575	16478.23	3.7370	3.7370	-0.8054	6.30	0.31	-0.750			
0.2599	16634.08	3.7340	3.7339	-0.8118	6.31	0.32	-0.750			
0.2624	16791.26	3.7310	3.7310	-0.8188	6.31	0.32	-0.750			
0.2648	16948.03	3.7280	3.7280	-0.8221	6.32	0.33	-0.750			
0.2673	17106.31	3.7250	3.7250	-0.8279	6.32	0.33	-0.750			
0.2698	17266.28	3.7220	3.7221	-0.8310	6.33	0.34	-0.750			
0.2723	17425.85	3.7190	3.7190	-0.8380	6.33	0.34	-0.750			
0.2748	17587.92	3.7160	3.7160	-0.8441	6.34	0.35	-0.750			
0.2773	17749.46	3.7130	3.7129	-0.8490	6.34	0.35	-0.750			
0.2799	17913.99	3.7100	3.7100	-0.8574	6.35	0.36	-0.750			
0.2825	18078.84	3.7070	3.7071	-0.8615	6.35	0.36	-0.750			
0.2851	18244.61	3.7040	3.7039	-0.8709	6.36	0.37	-0.750			
0.2877	18413.53	3.7010	3.7010	-0.8752	6.36	0.37	-0.750			
0.2903	18579.51	3.6980	3.6980	-0.8796	6.36	0.37	-0.750			
0.2930	18752.87	3.6950	3.6949	-0.8899	6.37	0.38	-0.750			
0.2957	18922.19	3.6920	3.6920	-0.8935	6.37	0.38	-0.750			
0.2983	19093.23	3.6890	3.6890	-0.9080	6.38	0.39	-0.750			
0.3011	19269.21	3.6860	3.6860	-0.9144	6.38	0.39	-0.750			
0.3038	19445.74	3.6830	3.6829	-0.9187	6.39	0.40	-0.750			
0.3066	19624.03	3.6800	3.6803	-0.9286	6.39	0.40	-0.750			
0.3094	19801.54	3.6770	3.6770	-0.9400	6.39	0.40	-0.750			
0.3123	19984.44	3.6740	3.6739	-0.9431	6.40	0.41	-0.750			
0.3151	20164.90	3.6710	3.6710	-0.9428	6.40	0.41	-0.750			
0.3179	20345.66	3.6680	3.6681	-0.9480	6.41	0.42	-0.750			
0.3208	20531.35	3.6650	3.6649	-0.9604	6.41	0.42	-0.750			
0.3237	20715.33	3.6620	3.6620	-0.9662	6.42	0.43	-0.750			
