Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1770	11329.07	4.0800	4.0802	0.8191	7.39	1.42	0.750			
0.1794	11482.68	4.0770	4.0770	0.7954	7.38	1.41	0.750			
0.1817	11631.33	4.0740	4.0740	0.7856	7.38	1.41	0.750			
0.1841	11780.99	4.0710	4.0710	0.7867	7.38	1.41	0.750			
0.1864	11929.22	4.0680	4.0679	0.7854	7.37	1.40	0.750			
0.1888	12080.69	4.0650	4.0649	0.7921	7.37	1.40	0.750			
0.1912	12236.72	4.0620	4.0621	0.7889	7.36	1.39	0.750			
0.1935	12386.83	4.0590	4.0590	0.7905	7.36	1.39	0.750			
0.1959	12538.10	4.0560	4.0561	0.7918	7.35	1.38	0.750			
0.1983	12689.23	4.0530	4.0530	0.7954	7.34	1.37	0.750			
0.2006	12840.49	4.0500	4.0499	0.7954	7.34	1.37	0.750			
0.2031	12995.24	4.0470	4.0471	0.8001	7.33	1.36	0.750			
0.2055	13149.56	4.0440	4.0440	0.8054	7.33	1.36	0.750			
0.2079	13306.29	4.0410	4.0410	0.8103	7.32	1.35	0.750			
0.2103	13461.10	4.0380	4.0381	0.8072	7.32	1.35	0.750			
0.2127	13614.62	4.0350	4.0349	0.8125	7.31	1.34	0.750			
0.2152	13771.47	4.0320	4.0320	0.8160	7.30	1.33	0.750			
0.2176	13929.20	4.0290	4.0289	0.8126	7.29	1.32	0.750			
0.2201	14083.70	4.0260	4.0261	0.8139	7.29	1.32	0.750			
0.2225	14239.14	4.0230	4.0232	0.8209	7.28	1.31	0.750			
0.2250	14397.03	4.0200	4.0195	0.8288	7.27	1.30	0.750			
0.2274	14555.95	4.0170	4.0170	0.8366	7.27	1.30	0.750			
0.2300	14717.52	4.0140	4.0141	0.8381	7.26	1.29	0.750			
0.2325	14883.13	4.0110	4.0110	0.8480	7.26	1.29	0.750			
0.2351	15044.94	4.0080	4.0081	0.8465	7.25	1.28	0.750			
0.2376	15206.95	4.0050	4.0049	0.8479	7.25	1.28	0.750			
0.2402	15371.40	4.0020	4.0020	0.8436	7.24	1.27	0.750			
0.2427	15534.12	3.9990	3.9990	0.8457	7.23	1.26	0.750			
0.2453	15696.56	3.9960	3.9961	0.8450	7.23	1.26	0.750			
0.2478	15857.51	3.9930	3.9931	0.8466	7.22	1.25	0.750			
0.2503	16019.59	3.9900	3.9899	0.8486	7.21	1.24	0.750			
0.2529	16182.70	3.9870	3.9870	0.8505	7.21	1.24	0.750			
0.2554	16346.16	3.9840	3.9840	0.8580	7.20	1.23	0.750			
0.2580	16511.80	3.9810	3.9810	0.8683	7.20	1.23	0.750			
0.2606	16678.87	3.9780	3.9781	0.8734	7.19	1.22	0.750			
0.2633	16848.00	3.9750	3.9750	0.8758	7.19	1.22	0.750			
0.2659	17016.80	3.9720	3.9719	0.8773	7.18	1.21	0.750			
0.2685	17185.45	3.9690	3.9691	0.8863	7.17	1.20	0.750			
0.2712	17355.85	3.9660	3.9660	0.8915	7.16	1.19	0.750			
0.2739	17528.11	3.9630	3.9629	0.8911	7.15	1.18	0.750			
0.2766	17699.32	3.9600	3.9600	0.8954	7.14	1.17	0.750			
0.2793	17872.23	3.9570	3.9570	0.8922	7.14	1.17	0.750			
0.2819	18041.63	3.9540	3.9541	0.9010	7.13	1.16	0.750			
0.2846	18214.02	3.9510	3.9510	0.9026	7.12	1.15	0.750			
0.2873	18385.50	3.9480	3.9476	0.9110	7.11	1.14	0.750			
0.2901	18563.86	3.9450	3.9451	0.9114	7.10	1.13	0.750			
0.2928	18739.20	3.9420	3.9422	0.9239	7.10	1.13	0.750			
0.2956	18918.42	3.9390	3.9390	0.9333	7.09	1.12	0.750			
0.2984	19095.82	3.9360	3.9361	0.9361	7.08	1.11	0.750			
0.3012	19276.42	3.9330	3.9330	0.9496	7.08	1.11	0.750			
0.3041	19460.21	3.9300	3.9301	0.9555	7.07	1.10	0.750			
0.3069	19644.14	3.9270	3.9270	0.9638	7.06	1.09	0.750			
0.3099	19831.29	3.9240	3.9241	0.9746	7.06	1.09	0.750			
0.3128	20017.83	3.9210	3.9208	0.9764	7.05	1.08	0.750			
0.3157	20207.84	3.9180	3.9181	0.9775	7.04	1.07	0.750			
0.3187	20393.61	3.9150	3.9150	0.9876	7.04	1.07	0.750			
0.3216	20585.30	3.9120	3.9122	1.0016	7.04	1.07	0.750			
0.3247	20778.18	3.9090	3.9087	1.0054	7.03	1.06	0.750			
0.3277	20972.70	3.9060	3.9062	1.0125	7.02	1.05	0.750			
0.3307	21166.52	3.9030	3.9031	1.0283	7.01	1.04	0.750			
0.3338	21363.60	3.9000	3.9000	1.0466	6.99	1.02	0.750			
0.3370	21566.02	3.8970	3.8966	1.0514	6.98	1.01	0.750			
0.3402	21771.28	3.8940	3.8940	1.0453	6.97	1.00	0.750			
0.3433	21973.02	3.8910	3.8911	1.0623	6.96	0.99	0.750			
0.3465	22177.99	3.8880	3.8884	1.0727	6.95	0.98	0.750			
0.3498	22387.09	3.8850	3.8844	1.0767	6.94	0.97	0.750			
0.3529	22588.78	3.8820	3.8821	1.0740	6.93	0.96	0.750			
0.3562	22796.14	3.8790	3.8792	1.0940	6.93	0.96	0.750			
0.3595	23009.97	3.8760	3.8761	1.1196	6.92	0.95	0.750			
0.3629	23222.87	3.8730	3.8728	1.1310	6.91	0.94	0.750			
0.3663	23440.44	3.8700	3.8700	1.1388	6.90	0.93	0.750			
0.3697	23660.14	3.8670	3.8671	1.1634	6.89	0.92	0.750			
0.3732	23887.93	3.8640	3.8641	1.1858	6.88	0.91	0.750			
0.3768	24116.30	3.8610	3.8612	1.2053	6.86	0.89	0.750			
0.3805	24349.76	3.8580	3.8581	1.2271	6.84	0.87	0.750			
0.3842	24588.63	3.8550	3.8551	1.2420	6.83	0.86	0.750			
0.3881	24837.26	3.8520	3.8518	1.2357	6.81	0.84	0.750			
0.3917	25067.55	3.8490	3.8493	1.2498	6.80	0.83	0.750			
0.3954	25306.32	3.8460	3.8461	1.2715	6.79	0.82	0.750			
0.3993	25556.80	3.8430	3.8426	1.2651	6.78	0.81	0.750			
0.4030	25794.22	3.8400	3.8401	1.3226	6.77	0.80	0.750			
0.4070	26046.81	3.8370	3.8372	1.3644	6.75	0.78	0.750			
0.4112	26316.42	3.8340	3.8341	1.4014	6.73	0.76	0.750	0.348	0.871	
0.4155	26592.25	3.8310	3.8313	1.4132	6.73	0.76	0.750			
0.4198	26867.29	3.8280	3.8283	1.4512	6.72	0.75	0.750			
0.4243	27153.68	3.8250	3.8249	1.4747	6.71	0.74	0.750			
0.4286	27430.81	3.8220	3.8216	1.4790	6.69	0.72	0.750			
0.4331	27717.31	3.8190	3.8193	1.5302	6.67	0.70	0.750			
0.4378	28016.47	3.8160	3.8158	1.5575	6.65	0.68	0.750			
0.4426	28324.42	3.8130	3.8130	1.5845	6.63	0.66	0.750			
0.4473	28627.45	3.8100	3.8102	1.6097	6.62	0.65	0.750			
0.4523	28945.63	3.8070	3.8069	1.6239	6.60	0.63	0.750			
0.4572	29257.64	3.8040	3.8041	1.6715	6.58	0.61	0.750			
0.4622	29579.54	3.8010	3.8012	1.7043	6.56	0.59	0.750			
0.4674	29915.59	3.7980	3.7979	1.7306	6.54	0.57	0.750			
0.4726	30248.16	3.7950	3.7952	1.7784	6.52	0.55	0.750			
0.4781	30596.55	3.7920	3.7922	1.8055	6.50	0.53	0.750			
0.4834	30936.61	3.7890	3.7892	1.8763	6.48	0.51	0.750			
0.4891	31299.56	3.7860	3.7857	1.8872	6.46	0.49	0.750			
0.4947	31663.64	3.7830	3.7829	1.9354	6.44	0.47	0.750			
0.5007	32042.32	3.7800	3.7801	2.0075	6.42	0.45	0.750			
0.5065	32417.03	3.7770	3.7770	1.9684	6.39	0.42	0.750			
0.5126	32809.30	3.7740	3.7734	2.0055	6.37	0.40	0.750			
0.5184	33179.62	3.7710	3.7711	1.9738	6.35	0.38	0.750			
0.5242	33548.99	3.7680	3.7679	1.9818	6.33	0.36	0.750			
0.5303	33937.30	3.7650	3.7651	2.0157	6.30	0.33	0.750			
0.5362	34319.04	3.7620	3.7622	2.1111	6.28	0.31	0.750			
0.5430	34748.87	3.7590	3.7587	2.1697	6.25	0.28	0.750			
0.5494	35164.18	3.7560	3.7563	2.1568	6.23	0.26	0.750			
0.5559	35580.40	3.7530	3.7532	2.1408	6.21	0.24	0.750			
0.5622	35983.41	3.7500	3.7500	2.2030	6.19	0.22	0.750			
0.5692	36427.68	3.7470	3.7471	2.2447	6.17	0.20	0.750			
0.5761	36870.80	3.7440	3.7442	2.2581	6.15	0.18	0.750			
0.5828	37299.07	3.7410	3.7408	2.3030	6.12	0.15	0.750			
0.5896	37734.07	3.7380	3.7379	2.3335	6.09	0.12	0.750			
0.5968	38196.73	3.7350	3.7351	2.4734	6.08	0.11	0.750			
0.6044	38680.38	3.7320	3.7320	2.5074	6.06	0.09	0.750			
0.6121	39172.06	3.7290	3.7294	2.5382	6.03	0.06	0.750			
0.6196	39654.95	3.7260	3.7260	2.5994	6.01	0.04	0.750			
0.6274	40150.52	3.7230	3.7228	2.5241	5.99	0.02	0.750			
0.6352	40651.08	3.7200	3.7203	2.5167	5.97	0.00	0.750			
0.6425	41122.18	3.7170	3.7171	2.5023	5.96	-0.01	0.750			
0.6501	41604.19	3.7140	3.7140	2.3362	5.95	-0.02	0.750			
0.6572	42063.41	3.7110	3.7111	2.1774	5.93	-0.04	0.750			
0.6636	42467.40	3.7080	3.7080	1.9861	5.92	-0.05	0.750			
0.6689	42811.76	3.7050	3.7051	1.7501	5.93	-0.04	0.750			
0.6737	43118.32	3.7020	3.7022	1.5279	5.93	-0.04	0.750			
0.6781	43399.25	3.6990	3.6991	1.4010	5.92	-0.05	0.750			
0.6822	43660.20	3.6960	3.6960	1.2789	5.92	-0.05	0.750			
0.6857	43886.65	3.6930	3.6931	1.1659	5.91	-0.06	0.750			
0.6890	44096.48	3.6900	3.6901	1.0771	5.91	-0.06	0.750			
0.6919	44279.09	3.6870	3.6869	0.9755	5.92	-0.05	0.750			
0.6946	44456.98	3.6840	3.6840	0.9214	5.92	-0.05	0.750			
0.6973	44624.97	3.6810	3.6811	0.8834	5.93	-0.04	0.750			
0.6998	44789.20	3.6780	3.6775	0.8492	5.93	-0.04	0.750			
0.7024	44951.83	3.6750	3.6750	0.8219	5.93	-0.04	0.750			
0.7048	45108.98	3.6720	3.6721	0.7841	5.93	-0.04	0.750			
0.7072	45257.69	3.6690	3.6690	0.7541	5.94	-0.03	0.750			
0.7093	45397.94	3.6660	3.6661	0.7141	5.94	-0.03	0.750			
0.7114	45531.71	3.6630	3.6630	0.6789	5.94	-0.03	0.750			
0.7134	45657.98	3.6600	3.6601	0.6433	5.94	-0.03	0.750			
0.7153	45778.96	3.6570	3.6571	0.6080	5.95	-0.02	0.750			
0.7171	45893.84	3.6540	3.6540	0.5684	5.95	-0.02	0.750			
0.7188	46001.93	3.6510	3.6510	0.5324	5.96	-0.01	0.750			
0.7203	46097.80	3.6480	3.6481	0.4861	5.96	-0.01	0.750			
0.7217	46186.91	3.6450	3.6449	0.4498	5.96	-0.01	0.750			
0.7230	46269.26	3.6420	3.6419	0.4109	5.97	-0.00	0.750			
0.7241	46343.95	3.6390	3.6392	0.3741	5.97	-0.00	0.750			
0.7252	46412.49	3.6360	3.6359	0.3405	5.97	0.00	0.750			
0.7262	46474.31	3.6330	3.6331	0.3061	5.97	0.00	0.750			
0.7270	46530.23	3.6300	3.6298	0.2681	5.98	0.01	0.750			
0.7278	46578.46	3.6270	3.6270	0.2329	5.98	0.01	0.750			
0.7284	46620.25	3.6240	3.6240	0.1968	5.98	0.01	0.750			
0.7290	46656.70	3.6210	3.6211	0.1635	5.98	0.01	0.750			
0.7294	46684.54	3.6180	3.6182	0.1235	5.98	0.01	0.750			
0.7298	46704.43	3.6150	3.6156	0.0827	5.98	0.01	0.750			
0.7300	46717.00	3.6120	3.6129	0.0398	5.98	0.01	0.750			
0.7300	46720.53	3.6090	3.6119	-0.0030	5.98	0.01	0.751			
