Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0705	4511.97	3.9990	3.9990	-0.0901	5.99	0.02	-0.750			
0.0708	4531.79	3.9960	3.9959	-0.1164	5.99	0.02	-0.750			
0.0712	4556.60	3.9930	3.9929	-0.1426	5.98	0.01	-0.750			
0.0717	4586.55	3.9900	3.9901	-0.1690	5.98	0.01	-0.750			
0.0722	4621.79	3.9870	3.9869	-0.1937	5.98	0.01	-0.750			
0.0728	4661.71	3.9840	3.9841	-0.2165	5.98	0.01	-0.750			
0.0735	4706.05	3.9810	3.9809	-0.2415	5.98	0.01	-0.750			
0.0743	4754.15	3.9780	3.9781	-0.2662	5.98	0.01	-0.750			
0.0751	4807.23	3.9750	3.9750	-0.2928	5.98	0.01	-0.750			
0.0760	4865.90	3.9720	3.9719	-0.3200	5.98	0.01	-0.750			
0.0770	4929.72	3.9690	3.9690	-0.3444	5.98	0.01	-0.750			
0.0781	4998.73	3.9660	3.9660	-0.3724	5.97	0.00	-0.750			
0.0793	5073.00	3.9630	3.9630	-0.3985	5.97	0.00	-0.750			
0.0805	5151.77	3.9600	3.9602	-0.4240	5.97	0.00	-0.750			
0.0818	5235.77	3.9570	3.9570	-0.4493	5.97	-0.00	-0.750			
0.0832	5323.86	3.9540	3.9540	-0.4757	5.97	-0.00	-0.750			
0.0847	5418.15	3.9510	3.9510	-0.5030	5.96	-0.01	-0.750			
0.0862	5517.70	3.9480	3.9480	-0.5310	5.96	-0.01	-0.750			
0.0878	5622.24	3.9450	3.9450	-0.5566	5.96	-0.01	-0.750			
0.0896	5732.76	3.9420	3.9420	-0.5812	5.96	-0.01	-0.750			
0.0914	5846.98	3.9390	3.9390	-0.6029	5.95	-0.02	-0.750			
0.0932	5966.30	3.9360	3.9361	-0.6212	5.95	-0.02	-0.750			
0.0951	6086.78	3.9330	3.9330	-0.6363	5.95	-0.02	-0.750			
0.0970	6210.53	3.9300	3.9300	-0.6536	5.95	-0.02	-0.750			
0.0990	6337.10	3.9270	3.9270	-0.6669	5.95	-0.02	-0.750			
0.1011	6467.53	3.9240	3.9239	-0.6836	5.96	-0.01	-0.750			
0.1031	6599.73	3.9210	3.9210	-0.6951	5.96	-0.01	-0.750			
0.1052	6734.64	3.9180	3.9181	-0.7093	5.96	-0.01	-0.750			
0.1074	6872.63	3.9150	3.9150	-0.7222	5.96	-0.01	-0.750			
0.1096	7012.33	3.9120	3.9120	-0.7324	5.96	-0.01	-0.750			
0.1118	7155.83	3.9090	3.9090	-0.7428	5.97	-0.00	-0.750			
0.1141	7300.32	3.9060	3.9060	-0.7497	5.97	-0.00	-0.750			
0.1164	7446.63	3.9030	3.9029	-0.7544	5.97	-0.00	-0.750			
0.1186	7591.39	3.9000	3.9001	-0.7575	5.97	0.00	-0.750			
0.1209	7735.65	3.8970	3.8970	-0.7617	5.97	0.00	-0.750			
0.1232	7882.42	3.8940	3.8940	-0.7643	5.98	0.01	-0.750			
0.1254	8027.48	3.8910	3.8909	-0.7662	5.98	0.01	-0.750			
0.1278	8177.92	3.8880	3.8880	-0.7768	5.99	0.02	-0.750			
0.1301	8327.44	3.8850	3.8850	-0.7812	5.99	0.02	-0.750			
0.1325	8478.38	3.8820	3.8819	-0.7819	5.99	0.02	-0.750			
0.1348	8626.95	3.8790	3.8790	-0.7865	6.00	0.03	-0.750			
0.1372	8778.95	3.8760	3.8760	-0.7909	6.00	0.03	-0.750			
0.1395	8931.19	3.8730	3.8729	-0.7967	6.00	0.03	-0.750			
0.1420	9085.50	3.8700	3.8700	-0.7993	6.01	0.04	-0.750			
0.1444	9239.39	3.8670	3.8670	-0.8038	6.01	0.04	-0.750			
0.1467	9391.33	3.8640	3.8641	-0.8268	6.02	0.05	-0.750			
0.1493	9556.10	3.8610	3.8608	-0.8206	6.02	0.05	-0.750			
0.1518	9715.18	3.8580	3.8578	-0.8117	6.02	0.05	-0.750			
0.1542	9871.51	3.8550	3.8553	-0.8105	6.03	0.06	-0.750			
0.1567	10027.18	3.8520	3.8518	-0.8068	6.03	0.06	-0.750			
0.1591	10179.60	3.8490	3.8488	-0.8081	6.04	0.07	-0.750			
0.1614	10329.27	3.8460	3.8459	-0.8021	6.05	0.08	-0.750			
0.1638	10482.70	3.8430	3.8431	-0.8105	6.06	0.09	-0.750			
0.1663	10643.88	3.8400	3.8399	-0.8241	6.06	0.09	-0.750			
0.1688	10803.70	3.8370	3.8370	-0.8258	6.07	0.10	-0.750			
0.1713	10960.98	3.8340	3.8340	-0.8258	6.07	0.10	-0.750			
0.1738	11120.01	3.8310	3.8310	-0.8296	6.07	0.10	-0.750			
0.1762	11278.95	3.8280	3.8280	-0.8280	6.08	0.11	-0.750			
0.1788	11440.05	3.8250	3.8249	-0.8303	6.08	0.11	-0.750			
0.1812	11599.92	3.8220	3.8221	-0.8284	6.08	0.11	-0.750			
0.1837	11758.29	3.8190	3.8190	-0.8258	6.09	0.12	-0.750			
0.1862	11916.09	3.8160	3.8160	-0.8302	6.10	0.13	-0.750			
0.1886	12073.53	3.8130	3.8129	-0.8295	6.11	0.14	-0.750			
0.1912	12234.66	3.8100	3.8100	-0.8351	6.12	0.15	-0.750			
0.1937	12396.59	3.8070	3.8071	-0.8374	6.13	0.16	-0.750			
0.1962	12557.74	3.8040	3.8040	-0.8406	6.14	0.17	-0.750			
0.1987	12719.90	3.8010	3.8010	-0.8440	6.14	0.17	-0.750			
0.2012	12879.82	3.7980	3.7979	-0.8422	6.14	0.17	-0.750			
0.2038	13044.01	3.7950	3.7950	-0.8459	6.15	0.18	-0.750			
0.2064	13206.40	3.7920	3.7921	-0.8462	6.15	0.18	-0.750			
0.2089	13369.55	3.7890	3.7889	-0.8497	6.16	0.19	-0.750			
0.2115	13533.19	3.7860	3.7860	-0.8464	6.17	0.20	-0.750			
0.2140	13693.46	3.7830	3.7830	-0.8437	6.18	0.21	-0.750			
0.2165	13856.62	3.7800	3.7799	-0.8487	6.19	0.22	-0.750			
0.2191	14019.64	3.7770	3.7771	-0.8474	6.19	0.22	-0.750			
0.2216	14182.36	3.7740	3.7739	-0.8537	6.20	0.23	-0.750			
0.2242	14346.22	3.7710	3.7711	-0.8536	6.21	0.24	-0.750			
0.2267	14510.38	3.7680	3.7680	-0.8516	6.22	0.25	-0.750			
0.2293	14675.93	3.7650	3.7649	-0.8536	6.23	0.26	-0.750			
0.2319	14839.26	3.7620	3.7620	-0.8506	6.23	0.26	-0.750			
0.2344	15001.92	3.7590	3.7590	-0.8527	6.24	0.27	-0.750			
0.2370	15166.08	3.7560	3.7559	-0.8526	6.25	0.28	-0.750			
0.2395	15328.44	3.7530	3.7530	-0.8502	6.26	0.29	-0.750			
0.2421	15493.54	3.7500	3.7499	-0.8536	6.27	0.30	-0.750			
0.2447	15657.82	3.7470	3.7470	-0.8581	6.27	0.30	-0.750			
0.2472	15822.24	3.7440	3.7440	-0.8632	6.28	0.31	-0.750			
0.2498	15988.00	3.7410	3.7410	-0.8643	6.29	0.32	-0.750			
0.2524	16154.00	3.7380	3.7380	-0.8600	6.29	0.32	-0.750			
0.2550	16321.12	3.7350	3.7350	-0.8668	6.30	0.33	-0.750			
0.2576	16486.60	3.7320	3.7320	-0.8704	6.31	0.34	-0.750			
0.2602	16654.21	3.7290	3.7288	-0.8696	6.31	0.34	-0.750			
0.2628	16819.91	3.7260	3.7260	-0.8681	6.32	0.35	-0.750			
0.2654	16986.21	3.7230	3.7231	-0.8695	6.32	0.35	-0.750			
0.2681	17155.90	3.7200	3.7202	-0.8772	6.33	0.36	-0.750			
0.2707	17324.18	3.7170	3.7169	-0.8813	6.34	0.37	-0.750			
0.2733	17491.28	3.7140	3.7140	-0.8804	6.35	0.38	-0.750			
0.2759	17660.72	3.7110	3.7110	-0.8871	6.36	0.39	-0.750			
0.2786	17833.18	3.7080	3.7080	-0.8957	6.36	0.39	-0.750			
0.2813	18005.46	3.7050	3.7050	-0.8976	6.37	0.40	-0.750			
0.2840	18177.85	3.7020	3.7021	-0.9031	6.38	0.41	-0.750			
0.2867	18351.51	3.6990	3.6990	-0.9075	6.38	0.41	-0.750			
0.2895	18525.64	3.6960	3.6959	-0.9107	6.38	0.41	-0.750			
0.2922	18701.88	3.6930	3.6930	-0.9165	6.39	0.42	-0.750			
0.2950	18876.84	3.6900	3.6900	-0.9242	6.39	0.42	-0.750			
0.2977	19055.28	3.6870	3.6870	-0.9333	6.40	0.43	-0.750			
0.3006	19235.31	3.6840	3.6839	-0.9398	6.40	0.43	-0.750			
0.3034	19415.62	3.6810	3.6809	-0.9467	6.41	0.44	-0.750			
0.3062	19597.91	3.6780	3.6781	-0.9581	6.41	0.44	-0.750			
0.3091	19782.88	3.6750	3.6749	-0.9746	6.42	0.45	-0.750			
0.3121	19972.64	3.6720	3.6720	-0.9862	6.42	0.45	-0.750			
0.3150	20162.54	3.6690	3.6690	-0.9968	6.43	0.46	-0.750			
