Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1802	11535.43	4.0800	4.0801	0.7704	7.53	1.54	0.750			
0.1826	11683.23	4.0770	4.0770	0.7714	7.53	1.54	0.750			
0.1849	11831.81	4.0740	4.0740	0.7737	7.52	1.53	0.750			
0.1872	11980.52	4.0710	4.0710	0.7755	7.52	1.53	0.750			
0.1895	12129.60	4.0680	4.0680	0.7755	7.51	1.52	0.750			
0.1919	12278.66	4.0650	4.0649	0.7788	7.51	1.52	0.750			
0.1942	12428.19	4.0620	4.0620	0.7824	7.51	1.52	0.750			
0.1966	12580.42	4.0590	4.0590	0.7803	7.50	1.51	0.750			
0.1989	12728.23	4.0560	4.0560	0.7861	7.49	1.50	0.750			
0.2012	12879.41	4.0530	4.0530	0.7920	7.49	1.50	0.750			
0.2036	13031.84	4.0500	4.0501	0.7958	7.48	1.49	0.750			
0.2060	13186.05	4.0470	4.0470	0.7975	7.48	1.49	0.750			
0.2085	13341.25	4.0440	4.0441	0.7951	7.47	1.48	0.750			
0.2108	13493.00	4.0410	4.0410	0.7985	7.47	1.48	0.750			
0.2132	13646.81	4.0380	4.0380	0.8030	7.46	1.47	0.750			
0.2156	13798.18	4.0350	4.0350	0.8000	7.45	1.46	0.750			
0.2180	13951.60	4.0320	4.0320	0.8049	7.45	1.46	0.750			
0.2204	14107.70	4.0290	4.0290	0.8085	7.45	1.46	0.750			
0.2229	14263.88	4.0260	4.0260	0.8169	7.44	1.45	0.750			
0.2253	14420.92	4.0230	4.0231	0.8207	7.44	1.45	0.750			
0.2278	14577.93	4.0200	4.0200	0.8207	7.43	1.44	0.750			
0.2303	14737.16	4.0170	4.0169	0.8235	7.43	1.44	0.750			
0.2328	14897.78	4.0140	4.0141	0.8210	7.42	1.43	0.750			
0.2352	15055.20	4.0110	4.0110	0.8203	7.41	1.42	0.750			
0.2377	15211.64	4.0080	4.0081	0.8198	7.41	1.42	0.750			
0.2401	15366.99	4.0050	4.0050	0.8201	7.40	1.41	0.750			
0.2425	15522.49	4.0020	4.0019	0.8231	7.39	1.40	0.750			
0.2450	15681.35	3.9990	3.9990	0.8318	7.38	1.39	0.750			
0.2475	15842.89	3.9960	3.9960	0.8428	7.37	1.38	0.750			
0.2501	16006.38	3.9930	3.9930	0.8507	7.37	1.38	0.750			
0.2527	16170.94	3.9900	3.9900	0.8544	7.36	1.37	0.750			
0.2552	16335.48	3.9870	3.9871	0.8596	7.35	1.36	0.750			
0.2578	16501.83	3.9840	3.9840	0.8623	7.35	1.36	0.750			
0.2604	16666.55	3.9810	3.9810	0.8672	7.34	1.35	0.750			
0.2630	16833.85	3.9780	3.9780	0.8706	7.34	1.35	0.750			
0.2656	17000.94	3.9750	3.9749	0.8758	7.33	1.34	0.750			
0.2683	17169.57	3.9720	3.9721	0.8812	7.33	1.34	0.750			
0.2709	17340.43	3.9690	3.9690	0.8850	7.32	1.33	0.750			
0.2736	17510.84	3.9660	3.9660	0.8879	7.31	1.32	0.750			
0.2763	17681.88	3.9630	3.9631	0.8928	7.30	1.31	0.750			
0.2789	17852.21	3.9600	3.9600	0.8943	7.29	1.30	0.750			
0.2817	18025.93	3.9570	3.9570	0.8971	7.29	1.30	0.750			
0.2843	18197.84	3.9540	3.9540	0.8988	7.28	1.29	0.750			
0.2870	18370.02	3.9510	3.9510	0.9073	7.28	1.29	0.750			
0.2898	18545.20	3.9480	3.9480	0.9149	7.27	1.28	0.750			
0.2925	18721.09	3.9450	3.9448	0.9218	7.27	1.28	0.750			
0.2953	18899.84	3.9420	3.9420	0.9243	7.26	1.27	0.750			
0.2981	19078.26	3.9390	3.9390	0.9325	7.25	1.26	0.750			
0.3009	19257.68	3.9360	3.9362	0.9413	7.24	1.25	0.750			
0.3037	19438.83	3.9330	3.9329	0.9442	7.23	1.24	0.750			
0.3066	19621.07	3.9300	3.9300	0.9447	7.22	1.23	0.750			
0.3094	19801.61	3.9270	3.9271	0.9571	7.22	1.23	0.750			
0.3123	19985.81	3.9240	3.9241	0.9672	7.21	1.22	0.750			
0.3152	20175.59	3.9210	3.9210	0.9758	7.20	1.21	0.750			
0.3182	20361.81	3.9180	3.9181	0.9773	7.19	1.20	0.750			
0.3211	20549.10	3.9150	3.9151	0.9893	7.18	1.19	0.750			
0.3240	20738.11	3.9120	3.9121	1.0139	7.17	1.18	0.750			
0.3271	20936.46	3.9090	3.9089	1.0253	7.16	1.17	0.750			
0.3303	21137.03	3.9060	3.9060	1.0219	7.15	1.16	0.750			
0.3334	21337.68	3.9030	3.9032	1.0344	7.14	1.15	0.750			
0.3365	21536.27	3.9000	3.9003	1.0417	7.13	1.14	0.750			
0.3396	21736.86	3.8970	3.8970	1.0454	7.12	1.13	0.750			
0.3427	21933.25	3.8940	3.8937	1.0370	7.11	1.12	0.750			
0.3458	22131.17	3.8910	3.8910	1.0470	7.10	1.11	0.750			
0.3490	22337.12	3.8880	3.8881	1.0746	7.09	1.10	0.750			
0.3522	22543.83	3.8850	3.8851	1.0901	7.08	1.09	0.750			
0.3556	22755.42	3.8820	3.8819	1.0962	7.07	1.08	0.750			
0.3588	22965.90	3.8790	3.8790	1.1178	7.06	1.07	0.750			
0.3622	23181.85	3.8760	3.8761	1.1363	7.05	1.06	0.750			
0.3657	23402.38	3.8730	3.8730	1.1572	7.04	1.05	0.750			
0.3692	23627.01	3.8700	3.8700	1.1645	7.02	1.03	0.750			
0.3727	23850.88	3.8670	3.8670	1.1776	7.01	1.02	0.750			
0.3762	24078.65	3.8640	3.8641	1.1956	7.00	1.01	0.750			
0.3799	24311.76	3.8610	3.8607	1.2084	6.99	1.00	0.750			
0.3835	24541.46	3.8580	3.8581	1.2177	6.97	0.98	0.750			
0.3871	24776.92	3.8550	3.8551	1.2452	6.96	0.97	0.750			
0.3909	25017.47	3.8520	3.8519	1.2678	6.94	0.95	0.750			
0.3949	25272.42	3.8490	3.8488	1.2515	6.92	0.93	0.750			
0.3985	25501.78	3.8460	3.8461	1.3035	6.91	0.92	0.750			
0.4024	25756.65	3.8430	3.8432	1.3312	6.90	0.91	0.750			
0.4065	26014.61	3.8400	3.8401	1.3761	6.88	0.89	0.750	0.377	0.876	
0.4106	26281.08	3.8370	3.8375	1.4072	6.87	0.88	0.750			
0.4150	26558.41	3.8340	3.8342	1.4327	6.86	0.87	0.750			
0.4195	26845.68	3.8310	3.8311	1.4752	6.84	0.85	0.750			
0.4238	27121.73	3.8280	3.8281	1.4579	6.82	0.83	0.750			
0.4283	27409.16	3.8250	3.8250	1.4877	6.81	0.82	0.750			
0.4328	27696.72	3.8220	3.8221	1.5197	6.79	0.80	0.750			
0.4374	27990.64	3.8190	3.8189	1.5562	6.77	0.78	0.750			
0.4421	28294.67	3.8160	3.8158	1.5831	6.75	0.76	0.750			
0.4469	28599.99	3.8130	3.8131	1.6036	6.74	0.75	0.750			
0.4517	28911.77	3.8100	3.8101	1.6349	6.72	0.73	0.750			
0.4567	29227.35	3.8070	3.8071	1.6516	6.70	0.71	0.750			
0.4616	29543.23	3.8040	3.8042	1.6900	6.68	0.69	0.750			
0.4668	29875.53	3.8010	3.8012	1.7263	6.65	0.66	0.750			
0.4721	30217.13	3.7980	3.7980	1.7752	6.63	0.64	0.750			
0.4774	30554.93	3.7950	3.7949	1.7809	6.61	0.62	0.750			
0.4829	30904.50	3.7920	3.7918	1.7943	6.59	0.60	0.750			
0.4883	31251.05	3.7890	3.7890	1.8162	6.57	0.58	0.750			
0.4938	31602.61	3.7860	3.7861	1.8559	6.55	0.56	0.750			
0.4994	31959.29	3.7830	3.7828	1.8809	6.53	0.54	0.750			
0.5050	32321.08	3.7800	3.7800	1.9024	6.51	0.52	0.750			
0.5107	32684.01	3.7770	3.7771	1.9228	6.48	0.49	0.750			
0.5166	33059.42	3.7740	3.7737	1.9447	6.45	0.46	0.750			
0.5225	33439.15	3.7710	3.7710	1.9361	6.43	0.44	0.750			
0.5283	33810.44	3.7680	3.7680	1.9568	6.41	0.42	0.750			
0.5342	34186.37	3.7650	3.7651	1.9800	6.38	0.39	0.750			
0.5401	34565.04	3.7620	3.7619	2.0213	6.36	0.37	0.750			
0.5462	34956.25	3.7590	3.7590	2.0522	6.34	0.35	0.750			
0.5525	35359.72	3.7560	3.7561	2.0645	6.32	0.33	0.750			
0.5586	35748.10	3.7530	3.7528	2.0698	6.30	0.31	0.750			
0.5647	36143.62	3.7500	3.7499	2.1222	6.27	0.28	0.750			
0.5712	36558.26	3.7470	3.7470	2.1806	6.24	0.25	0.750			
0.5778	36977.00	3.7440	3.7440	2.2722	6.22	0.23	0.750			
0.5848	37429.28	3.7410	3.7409	2.3186	6.20	0.21	0.750			
0.5918	37873.45	3.7380	3.7382	2.4488	6.18	0.19	0.750			
0.5994	38359.61	3.7350	3.7348	2.6064	6.16	0.17	0.750			
0.6076	38884.35	3.7320	3.7323	2.6068	6.14	0.15	0.750			
