Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11454.54	4.0800	4.0800	0.8235	7.17	1.20	0.750			
0.1815	11614.25	4.0770	4.0769	0.8178	7.16	1.19	0.750			
0.1838	11764.20	4.0740	4.0740	0.7950	7.16	1.19	0.750			
0.1862	11914.80	4.0710	4.0711	0.7887	7.16	1.19	0.750			
0.1885	12063.96	4.0680	4.0681	0.7908	7.15	1.18	0.750			
0.1908	12213.88	4.0650	4.0649	0.7911	7.15	1.18	0.750			
0.1932	12367.62	4.0620	4.0620	0.7906	7.15	1.18	0.750			
0.1956	12520.13	4.0590	4.0591	0.7977	7.15	1.18	0.750			
0.1980	12674.10	4.0560	4.0560	0.8020	7.15	1.18	0.750			
0.2004	12827.44	4.0530	4.0530	0.8043	7.15	1.18	0.750			
0.2028	12981.31	4.0500	4.0499	0.8109	7.15	1.18	0.750			
0.2053	13139.18	4.0470	4.0470	0.8122	7.15	1.18	0.750			
0.2078	13297.77	4.0440	4.0440	0.8182	7.15	1.18	0.750			
0.2103	13456.18	4.0410	4.0410	0.8200	7.14	1.17	0.750			
0.2127	13612.88	4.0380	4.0381	0.8182	7.14	1.17	0.750			
0.2151	13768.44	4.0350	4.0348	0.8213	7.14	1.17	0.750			
0.2176	13926.01	4.0320	4.0320	0.8219	7.14	1.17	0.750			
0.2201	14083.79	4.0290	4.0290	0.8206	7.13	1.16	0.750			
0.2225	14242.37	4.0260	4.0261	0.8276	7.13	1.16	0.750			
0.2250	14401.03	4.0230	4.0231	0.8344	7.12	1.15	0.750			
0.2275	14561.64	4.0200	4.0196	0.8389	7.12	1.15	0.750			
0.2300	14722.53	4.0170	4.0170	0.8438	7.12	1.15	0.750			
0.2326	14885.34	4.0140	4.0141	0.8431	7.12	1.15	0.750			
0.2352	15050.20	4.0110	4.0111	0.8484	7.11	1.14	0.750			
0.2377	15210.98	4.0080	4.0081	0.8460	7.11	1.14	0.750			
0.2402	15373.16	4.0050	4.0048	0.8510	7.11	1.14	0.750			
0.2428	15538.23	4.0020	4.0021	0.8503	7.11	1.14	0.750			
0.2453	15702.12	3.9990	3.9990	0.8532	7.10	1.13	0.750			
0.2479	15867.45	3.9960	3.9960	0.8571	7.10	1.13	0.750			
0.2505	16031.31	3.9930	3.9931	0.8555	7.09	1.12	0.750			
0.2531	16195.63	3.9900	3.9900	0.8597	7.09	1.12	0.750			
0.2556	16360.76	3.9870	3.9870	0.8597	7.09	1.12	0.750			
0.2582	16525.01	3.9840	3.9841	0.8642	7.09	1.12	0.750			
0.2608	16691.44	3.9810	3.9811	0.8767	7.09	1.12	0.750			
0.2635	16862.04	3.9780	3.9780	0.8787	7.09	1.12	0.750			
0.2661	17031.90	3.9750	3.9750	0.8812	7.09	1.12	0.750			
0.2688	17201.76	3.9720	3.9720	0.8775	7.08	1.11	0.750			
0.2714	17369.93	3.9690	3.9691	0.8854	7.08	1.11	0.750			
0.2741	17539.70	3.9660	3.9660	0.8930	7.08	1.11	0.750			
0.2767	17710.05	3.9630	3.9629	0.8980	7.07	1.10	0.750			
0.2794	17884.70	3.9600	3.9600	0.8948	7.07	1.10	0.750			
0.2822	18058.28	3.9570	3.9571	0.9056	7.07	1.10	0.750			
0.2849	18233.47	3.9540	3.9540	0.9093	7.06	1.09	0.750			
0.2877	18409.70	3.9510	3.9510	0.9102	7.06	1.09	0.750			
0.2903	18579.68	3.9480	3.9478	0.9121	7.06	1.09	0.750			
0.2931	18757.01	3.9450	3.9451	0.9100	7.05	1.08	0.750			
0.2958	18929.41	3.9420	3.9420	0.9286	7.05	1.08	0.750			
0.2986	19110.52	3.9390	3.9390	0.9491	7.04	1.07	0.750			
0.3015	19292.82	3.9360	3.9361	0.9584	7.03	1.06	0.750			
0.3044	19482.30	3.9330	3.9331	0.9597	7.03	1.06	0.750			
0.3074	19670.46	3.9300	3.9302	0.9678	7.02	1.05	0.750			
0.3102	19854.49	3.9270	3.9270	0.9718	7.02	1.05	0.750			
0.3132	20041.74	3.9240	3.9240	0.9773	7.01	1.04	0.750			
0.3160	20224.85	3.9210	3.9210	0.9699	7.01	1.04	0.750			
0.3189	20412.29	3.9180	3.9181	0.9804	7.00	1.03	0.750			
0.3219	20602.89	3.9150	3.9150	0.9936	7.00	1.03	0.750			
0.3249	20795.45	3.9120	3.9121	1.0074	6.99	1.02	0.750			
0.3279	20987.77	3.9090	3.9091	1.0158	6.99	1.02	0.750			
