Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6165.71	4.0080	4.0076	-0.0719	6.00	0.01	-0.750			
0.0966	6183.53	4.0050	4.0047	-0.1060	6.00	0.01	-0.750			
0.0970	6207.77	4.0020	4.0018	-0.1346	6.00	0.01	-0.750			
0.0974	6236.55	3.9990	3.9989	-0.1599	6.00	0.01	-0.750			
0.0980	6269.67	3.9960	3.9961	-0.1851	6.00	0.01	-0.750			
0.0986	6307.79	3.9930	3.9931	-0.1961	6.00	0.01	-0.750			
0.0992	6349.31	3.9900	3.9901	-0.2166	6.00	0.01	-0.750			
0.0999	6391.46	3.9870	3.9874	-0.2344	5.99	0.00	-0.750			
0.1006	6437.50	3.9840	3.9841	-0.2558	5.99	0.00	-0.750			
0.1014	6486.81	3.9810	3.9808	-0.2800	5.99	0.00	-0.750			
0.1022	6542.04	3.9780	3.9780	-0.3025	5.99	-0.00	-0.750			
0.1031	6601.46	3.9750	3.9751	-0.3321	5.99	-0.00	-0.750			
0.1042	6670.12	3.9720	3.9721	-0.3649	5.98	-0.01	-0.750			
0.1053	6742.21	3.9690	3.9689	-0.3909	5.98	-0.01	-0.750			
0.1066	6820.24	3.9660	3.9659	-0.4154	5.98	-0.01	-0.750			
0.1079	6903.18	3.9630	3.9631	-0.4393	5.98	-0.01	-0.750			
0.1092	6990.61	3.9600	3.9600	-0.4631	5.97	-0.02	-0.750			
0.1107	7082.65	3.9570	3.9570	-0.4866	5.97	-0.02	-0.750			
0.1121	7176.89	3.9540	3.9540	-0.5054	5.96	-0.03	-0.750			
0.1137	7275.87	3.9510	3.9510	-0.5273	5.96	-0.03	-0.750			
0.1153	7379.67	3.9480	3.9479	-0.5449	5.96	-0.03	-0.750			
0.1170	7487.40	3.9450	3.9449	-0.5637	5.96	-0.03	-0.750			
0.1187	7596.54	3.9420	3.9421	-0.5798	5.96	-0.03	-0.750			
0.1205	7710.04	3.9390	3.9390	-0.5940	5.95	-0.04	-0.750			
0.1223	7825.99	3.9360	3.9360	-0.6099	5.95	-0.04	-0.750			
0.1241	7944.65	3.9330	3.9330	-0.6233	5.95	-0.04	-0.750			
0.1260	8064.97	3.9300	3.9301	-0.6379	5.95	-0.04	-0.750			
0.1280	8189.70	3.9270	3.9268	-0.6511	5.95	-0.04	-0.750			
0.1299	8316.33	3.9240	3.9240	-0.6621	5.95	-0.04	-0.750			
0.1319	8443.68	3.9210	3.9210	-0.6736	5.95	-0.04	-0.750			
0.1340	8574.92	3.9180	3.9180	-0.6816	5.95	-0.04	-0.750			
0.1361	8708.38	3.9150	3.9150	-0.6875	5.95	-0.04	-0.750			
0.1381	8841.38	3.9120	3.9120	-0.6936	5.95	-0.04	-0.750			
0.1402	8973.88	3.9090	3.9091	-0.6973	5.95	-0.04	-0.750			
0.1423	9109.14	3.9060	3.9059	-0.6994	5.96	-0.03	-0.750			
0.1444	9243.61	3.9030	3.9030	-0.7066	5.96	-0.03	-0.750			
0.1465	9377.99	3.9000	3.9000	-0.7126	5.96	-0.03	-0.750			
0.1487	9516.01	3.8970	3.8968	-0.7221	5.97	-0.02	-0.750			
0.1509	9655.74	3.8940	3.8941	-0.7315	5.97	-0.02	-0.750			
0.1531	9797.48	3.8910	3.8908	-0.7341	5.97	-0.02	-0.750			
0.1553	9940.13	3.8880	3.8880	-0.7396	5.98	-0.01	-0.750			
0.1576	10083.99	3.8850	3.8850	-0.7490	5.98	-0.01	-0.750			
0.1598	10227.24	3.8820	3.8820	-0.7433	5.98	-0.01	-0.750			
0.1621	10372.18	3.8790	3.8789	-0.7449	5.99	-0.00	-0.750			
0.1643	10514.84	3.8760	3.8764	-0.7457	5.99	0.00	-0.750			
0.1665	10656.62	3.8730	3.8729	-0.7475	6.00	0.01	-0.750			
0.1687	10799.85	3.8700	3.8700	-0.7542	6.00	0.01	-0.750			
0.1710	10943.19	3.8670	3.8669	-0.7523	6.01	0.02	-0.750			
0.1733	11090.56	3.8640	3.8640	-0.7641	6.01	0.02	-0.750			
0.1756	11238.59	3.8610	3.8610	-0.7614	6.02	0.03	-0.750			
0.1779	11385.11	3.8580	3.8579	-0.7625	6.02	0.03	-0.750			
0.1802	11530.33	3.8550	3.8551	-0.7657	6.03	0.04	-0.750			
0.1824	11676.07	3.8520	3.8519	-0.7620	6.03	0.04	-0.750			
0.1847	11822.82	3.8490	3.8489	-0.7620	6.04	0.05	-0.750			
0.1870	11970.49	3.8460	3.8460	-0.7652	6.04	0.05	-0.750			
0.1893	12115.75	3.8430	3.8433	-0.7690	6.05	0.06	-0.750			
0.1916	12265.05	3.8400	3.8399	-0.7715	6.06	0.07	-0.750			
0.1939	12411.95	3.8370	3.8370	-0.7732	6.07	0.08	-0.750			
0.1963	12561.95	3.8340	3.8340	-0.7722	6.07	0.08	-0.750			
0.1986	12710.91	3.8310	3.8311	-0.7813	6.08	0.09	-0.750			
0.2010	12861.56	3.8280	3.8278	-0.7778	6.09	0.10	-0.750			
0.2033	13009.73	3.8250	3.8249	-0.7781	6.09	0.10	-0.750			
0.2056	13157.33	3.8220	3.8220	-0.7842	6.10	0.11	-0.750			
0.2080	13309.83	3.8190	3.8191	-0.7847	6.11	0.12	-0.750			
0.2103	13460.82	3.8160	3.8159	-0.7810	6.11	0.12	-0.750			
0.2127	13614.26	3.8130	3.8130	-0.7815	6.12	0.13	-0.750			
0.2150	13761.65	3.8100	3.8102	-0.7755	6.12	0.13	-0.750			
0.2173	13909.83	3.8070	3.8069	-0.7805	6.13	0.14	-0.750			
0.2197	14057.94	3.8040	3.8040	-0.7777	6.13	0.14	-0.750			
0.2220	14205.68	3.8010	3.8009	-0.7741	6.14	0.15	-0.750			
0.2243	14357.01	3.7980	3.7980	-0.7806	6.14	0.15	-0.750			
0.2267	14507.89	3.7950	3.7952	-0.7852	6.15	0.16	-0.750			
0.2290	14658.36	3.7920	3.7920	-0.7848	6.16	0.17	-0.750			
0.2314	14808.48	3.7890	3.7889	-0.7845	6.16	0.17	-0.750			
0.2337	14959.93	3.7860	3.7859	-0.7843	6.17	0.18	-0.750			
0.2361	15111.45	3.7830	3.7831	-0.7869	6.17	0.18	-0.750			
0.2385	15262.94	3.7800	3.7799	-0.7857	6.18	0.19	-0.750			
0.2409	15414.41	3.7770	3.7769	-0.7850	6.19	0.20	-0.750			
0.2432	15562.70	3.7740	3.7741	-0.7884	6.20	0.21	-0.750			
0.2455	15714.47	3.7710	3.7709	-0.7828	6.21	0.22	-0.750			
0.2479	15864.26	3.7680	3.7680	-0.7829	6.21	0.22	-0.750			
0.2502	16015.50	3.7650	3.7650	-0.7871	6.22	0.23	-0.750			
0.2526	16165.81	3.7620	3.7620	-0.7869	6.23	0.24	-0.750			
0.2549	16316.28	3.7590	3.7590	-0.7960	6.24	0.25	-0.750			
0.2573	16470.00	3.7560	3.7560	-0.7989	6.25	0.26	-0.750			
0.2597	16623.15	3.7530	3.7529	-0.7998	6.26	0.27	-0.750			
0.2622	16780.80	3.7500	3.7499	-0.8080	6.26	0.27	-0.750			
0.2646	16935.18	3.7470	3.7471	-0.8084	6.27	0.28	-0.750			
0.2670	17090.72	3.7440	3.7440	-0.8075	6.28	0.29	-0.750			
0.2695	17245.80	3.7410	3.7410	-0.8075	6.29	0.30	-0.750			
0.2719	17400.45	3.7380	3.7380	-0.8024	6.29	0.30	-0.750			
0.2743	17554.05	3.7350	3.7351	-0.8098	6.30	0.31	-0.750			
0.2767	17708.80	3.7320	3.7320	-0.8105	6.31	0.32	-0.750			
