Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5985.53	4.0090	4.0087	-0.0417	5.99	0.00	-0.750			
0.0937	5998.01	4.0060	4.0057	-0.0804	5.99	0.00	-0.750			
0.0940	6015.60	4.0030	4.0030	-0.1103	5.99	0.00	-0.750			
0.0944	6041.34	4.0000	4.0000	-0.1397	5.99	0.00	-0.750			
0.0949	6070.87	3.9970	3.9969	-0.1675	5.99	0.00	-0.750			
0.0954	6105.88	3.9940	3.9939	-0.1940	5.99	0.00	-0.750			
0.0960	6146.61	3.9910	3.9910	-0.2209	5.99	-0.00	-0.750			
0.0967	6191.87	3.9880	3.9879	-0.2440	5.99	-0.00	-0.750			
0.0975	6240.79	3.9850	3.9851	-0.2675	5.99	-0.00	-0.750			
0.0984	6294.53	3.9820	3.9820	-0.2882	5.99	-0.00	-0.750			
0.0992	6351.82	3.9790	3.9791	-0.3117	5.98	-0.01	-0.750			
0.1002	6413.79	3.9760	3.9760	-0.3334	5.98	-0.01	-0.750			
0.1012	6479.50	3.9730	3.9729	-0.3581	5.98	-0.01	-0.750			
0.1023	6550.13	3.9700	3.9701	-0.3840	5.98	-0.01	-0.750			
0.1035	6626.51	3.9670	3.9668	-0.4101	5.98	-0.01	-0.750			
0.1048	6708.64	3.9640	3.9640	-0.4324	5.98	-0.01	-0.750			
0.1062	6794.66	3.9610	3.9611	-0.4561	5.97	-0.02	-0.750			
0.1076	6884.35	3.9580	3.9580	-0.4782	5.97	-0.02	-0.750			
0.1090	6979.08	3.9550	3.9550	-0.4980	5.97	-0.02	-0.750			
0.1105	7075.15	3.9520	3.9520	-0.5177	5.97	-0.02	-0.750			
0.1121	7176.25	3.9490	3.9490	-0.5397	5.96	-0.03	-0.750			
0.1138	7281.05	3.9460	3.9461	-0.5655	5.96	-0.03	-0.750			
0.1155	7393.54	3.9430	3.9430	-0.5836	5.96	-0.03	-0.750			
0.1173	7509.20	3.9400	3.9400	-0.5972	5.96	-0.03	-0.750			
0.1192	7626.16	3.9370	3.9370	-0.6091	5.95	-0.04	-0.750			
0.1210	7745.06	3.9340	3.9342	-0.6224	5.95	-0.04	-0.750			
0.1229	7864.61	3.9310	3.9309	-0.6308	5.95	-0.04	-0.750			
0.1248	7985.81	3.9280	3.9280	-0.6385	5.95	-0.04	-0.750			
0.1267	8108.20	3.9250	3.9250	-0.6563	5.95	-0.04	-0.750			
0.1287	8238.18	3.9220	3.9220	-0.6710	5.95	-0.04	-0.750			
0.1308	8368.24	3.9190	3.9189	-0.6767	5.95	-0.04	-0.750			
0.1328	8499.90	3.9160	3.9162	-0.6853	5.95	-0.04	-0.750			
0.1349	8632.48	3.9130	3.9130	-0.6883	5.95	-0.04	-0.750			
0.1370	8765.04	3.9100	3.9099	-0.6925	5.95	-0.04	-0.750			
0.1390	8899.06	3.9070	3.9070	-0.6936	5.95	-0.04	-0.750			
0.1411	9029.95	3.9040	3.9041	-0.6949	5.95	-0.04	-0.750			
0.1432	9166.22	3.9010	3.9010	-0.7055	5.95	-0.04	-0.750			
0.1453	9300.96	3.8980	3.8980	-0.7122	5.95	-0.04	-0.750			
0.1474	9435.36	3.8950	3.8949	-0.7301	5.95	-0.04	-0.750			
0.1496	9577.18	3.8920	3.8920	-0.7486	5.96	-0.03	-0.750			
0.1520	9725.28	3.8890	3.8889	-0.7612	5.96	-0.03	-0.750			
0.1543	9875.57	3.8860	3.8861	-0.7681	5.96	-0.03	-0.750			
0.1567	10028.46	3.8830	3.8830	-0.7670	5.97	-0.02	-0.750			
0.1590	10176.54	3.8800	3.8800	-0.7573	5.97	-0.02	-0.750			
0.1612	10319.61	3.8770	3.8770	-0.7504	5.97	-0.02	-0.750			
0.1634	10459.57	3.8740	3.8740	-0.7441	5.98	-0.01	-0.750			
0.1656	10599.42	3.8710	3.8709	-0.7376	5.98	-0.01	-0.750			
0.1679	10742.90	3.8680	3.8680	-0.7464	5.99	-0.00	-0.750			
0.1701	10886.52	3.8650	3.8650	-0.7492	5.99	-0.00	-0.750			
0.1724	11031.46	3.8620	3.8620	-0.7468	5.99	0.00	-0.750			
0.1746	11174.72	3.8590	3.8589	-0.7500	6.00	0.01	-0.750			
0.1768	11318.05	3.8560	3.8562	-0.7474	6.00	0.01	-0.750			
0.1791	11461.22	3.8530	3.8529	-0.7506	6.00	0.01	-0.750			
0.1814	11606.44	3.8500	3.8499	-0.7542	6.01	0.02	-0.750			
0.1836	11750.79	3.8470	3.8471	-0.7530	6.01	0.02	-0.750			
0.1859	11895.57	3.8440	3.8441	-0.7584	6.01	0.02	-0.750			
0.1882	12042.28	3.8410	3.8410	-0.7622	6.02	0.03	-0.750			
0.1904	12187.60	3.8380	3.8378	-0.7612	6.02	0.03	-0.750			
0.1927	12335.36	3.8350	3.8350	-0.7593	6.03	0.04	-0.750			
