Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6079.05	4.0060	4.0053	-0.0685	5.99	-0.00	-0.750			
0.0952	6095.28	4.0030	4.0028	-0.1005	5.99	-0.00	-0.750			
0.0956	6118.61	4.0000	3.9997	-0.1305	5.99	-0.00	-0.750			
0.0960	6146.80	3.9970	3.9971	-0.1578	5.99	-0.00	-0.750			
0.0966	6179.97	3.9940	3.9940	-0.1837	5.99	-0.00	-0.750			
0.0972	6218.18	3.9910	3.9911	-0.2069	5.99	-0.00	-0.750			
0.0978	6262.18	3.9880	3.9880	-0.2306	5.99	-0.00	-0.750			
0.0986	6307.98	3.9850	3.9851	-0.2539	5.98	-0.01	-0.750			
0.0994	6358.52	3.9820	3.9821	-0.2773	5.98	-0.01	-0.750			
0.1002	6413.86	3.9790	3.9789	-0.3034	5.98	-0.01	-0.750			
0.1012	6474.21	3.9760	3.9760	-0.3278	5.98	-0.01	-0.750			
0.1022	6539.65	3.9730	3.9730	-0.3528	5.98	-0.01	-0.750			
0.1033	6609.99	3.9700	3.9700	-0.3792	5.98	-0.01	-0.750			
0.1045	6686.68	3.9670	3.9670	-0.4026	5.97	-0.02	-0.750			
0.1057	6765.70	3.9640	3.9640	-0.4256	5.97	-0.02	-0.750			
0.1070	6849.60	3.9610	3.9610	-0.4480	5.97	-0.02	-0.750			
0.1084	6938.04	3.9580	3.9580	-0.4689	5.97	-0.02	-0.750			
0.1098	7030.32	3.9550	3.9550	-0.4912	5.97	-0.02	-0.750			
0.1114	7126.64	3.9520	3.9520	-0.5103	5.97	-0.02	-0.750			
0.1129	7226.19	3.9490	3.9490	-0.5299	5.97	-0.02	-0.750			
0.1146	7331.85	3.9460	3.9459	-0.5522	5.97	-0.02	-0.750			
0.1162	7439.06	3.9430	3.9430	-0.5677	5.97	-0.02	-0.750			
0.1180	7550.09	3.9400	3.9400	-0.5852	5.97	-0.02	-0.750			
0.1198	7664.29	3.9370	3.9372	-0.6010	5.97	-0.02	-0.750			
0.1216	7781.77	3.9340	3.9339	-0.6143	5.97	-0.02	-0.750			
0.1235	7901.79	3.9310	3.9309	-0.6256	5.97	-0.02	-0.750			
0.1253	8021.55	3.9280	3.9281	-0.6342	5.97	-0.02	-0.750			
0.1272	8143.79	3.9250	3.9252	-0.6472	5.97	-0.02	-0.750			
0.1292	8270.25	3.9220	3.9220	-0.6584	5.97	-0.02	-0.750			
0.1312	8397.74	3.9190	3.9185	-0.6681	5.97	-0.02	-0.750			
0.1332	8526.59	3.9160	3.9162	-0.6790	5.97	-0.02	-0.750			
0.1353	8658.64	3.9130	3.9131	-0.6878	5.97	-0.02	-0.750			
0.1374	8793.47	3.9100	3.9100	-0.6990	5.98	-0.01	-0.750			
0.1395	8926.58	3.9070	3.9070	-0.6927	5.98	-0.01	-0.750			
0.1416	9063.16	3.9040	3.9040	-0.7022	5.98	-0.01	-0.750			
0.1437	9198.55	3.9010	3.9010	-0.7093	5.99	-0.00	-0.750			
0.1459	9335.03	3.8980	3.8981	-0.7104	5.99	0.00	-0.750			
0.1480	9470.76	3.8950	3.8949	-0.7137	5.99	0.00	-0.750			
0.1501	9608.20	3.8920	3.8920	-0.7204	6.00	0.01	-0.750			
0.1523	9746.24	3.8890	3.8890	-0.7257	6.00	0.01	-0.750			
0.1545	9887.84	3.8860	3.8859	-0.7308	6.01	0.02	-0.750			
0.1567	10028.95	3.8830	3.8830	-0.7352	6.01	0.02	-0.750			
0.1589	10169.63	3.8800	3.8800	-0.7381	6.01	0.02	-0.750			
0.1611	10313.42	3.8770	3.8770	-0.7411	6.02	0.03	-0.750			
0.1634	10455.86	3.8740	3.8739	-0.7391	6.02	0.03	-0.750			
0.1656	10597.13	3.8710	3.8710	-0.7387	6.02	0.03	-0.750			
0.1678	10739.86	3.8680	3.8681	-0.7384	6.03	0.04	-0.750			
0.1700	10880.87	3.8650	3.8651	-0.7420	6.03	0.04	-0.750			
0.1722	11022.05	3.8620	3.8620	-0.7432	6.04	0.05	-0.750			
0.1745	11165.60	3.8590	3.8590	-0.7450	6.04	0.05	-0.750			
0.1767	11310.67	3.8560	3.8560	-0.7526	6.05	0.06	-0.750			
0.1790	11456.30	3.8530	3.8530	-0.7572	6.06	0.07	-0.750			
0.1813	11601.76	3.8500	3.8499	-0.7537	6.07	0.08	-0.750			
0.1836	11747.59	3.8470	3.8470	-0.7533	6.07	0.08	-0.750			
0.1858	11889.58	3.8440	3.8440	-0.7533	6.08	0.09	-0.750			
0.1880	12033.76	3.8410	3.8410	-0.7568	6.09	0.10	-0.750			
0.1903	12178.17	3.8380	3.8380	-0.7557	6.10	0.11	-0.750			
0.1926	12325.86	3.8350	3.8350	-0.7648	6.10	0.11	-0.750			
0.1949	12474.02	3.8320	3.8321	-0.7632	6.11	0.12	-0.750			
0.1972	12621.86	3.8290	3.8290	-0.7613	6.12	0.13	-0.750			
0.1995	12767.59	3.8260	3.8260	-0.7611	6.12	0.13	-0.750			
0.2018	12912.37	3.8230	3.8230	-0.7579	6.13	0.14	-0.750			
0.2040	13056.83	3.8200	3.8199	-0.7555	6.14	0.15	-0.750			
0.2063	13202.30	3.8170	3.8169	-0.7536	6.15	0.16	-0.750			
0.2085	13346.89	3.8140	3.8141	-0.7556	6.15	0.16	-0.750			
