Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6024.39	4.0020	4.0017	-0.0974	5.99	0.02	-0.750			
0.0945	6046.17	3.9990	3.9989	-0.1252	5.99	0.02	-0.750			
0.0949	6073.68	3.9960	3.9958	-0.1500	5.98	0.01	-0.750			
0.0954	6104.52	3.9930	3.9930	-0.1737	5.98	0.01	-0.750			
0.0959	6140.23	3.9900	3.9901	-0.1970	5.98	0.01	-0.750			
0.0966	6180.91	3.9870	3.9871	-0.2204	5.98	0.01	-0.750			
0.0973	6225.17	3.9840	3.9839	-0.2429	5.98	0.01	-0.750			
0.0980	6273.86	3.9810	3.9811	-0.2656	5.98	0.01	-0.750			
0.0989	6326.60	3.9780	3.9780	-0.2891	5.98	0.01	-0.750			
0.0997	6384.00	3.9750	3.9750	-0.3137	5.98	0.01	-0.750			
0.1007	6446.62	3.9720	3.9720	-0.3399	5.98	0.01	-0.750			
0.1018	6513.97	3.9690	3.9690	-0.3635	5.97	0.00	-0.750			
0.1029	6586.61	3.9660	3.9660	-0.3883	5.97	0.00	-0.750			
0.1041	6664.00	3.9630	3.9631	-0.4126	5.97	0.00	-0.750			
0.1054	6745.18	3.9600	3.9600	-0.4380	5.97	-0.00	-0.750			
0.1067	6831.27	3.9570	3.9570	-0.4618	5.97	-0.00	-0.750			
0.1082	6921.91	3.9540	3.9540	-0.4902	5.96	-0.01	-0.750			
0.1097	7018.71	3.9510	3.9509	-0.5140	5.96	-0.01	-0.750			
0.1113	7120.79	3.9480	3.9480	-0.5393	5.96	-0.01	-0.750			
0.1129	7226.92	3.9450	3.9451	-0.5620	5.96	-0.01	-0.750			
0.1147	7338.23	3.9420	3.9420	-0.5835	5.95	-0.02	-0.750			
0.1164	7452.27	3.9390	3.9389	-0.6017	5.95	-0.02	-0.750			
0.1183	7568.97	3.9360	3.9360	-0.6205	5.95	-0.02	-0.750			
0.1201	7689.36	3.9330	3.9330	-0.6377	5.95	-0.02	-0.750			
0.1221	7814.78	3.9300	3.9300	-0.6571	5.95	-0.02	-0.750			
0.1241	7943.20	3.9270	3.9270	-0.6678	5.95	-0.02	-0.750			
0.1261	8073.51	3.9240	3.9240	-0.6806	5.95	-0.02	-0.750			
0.1282	8205.65	3.9210	3.9209	-0.6899	5.95	-0.02	-0.750			
0.1303	8338.89	3.9180	3.9180	-0.7016	5.95	-0.02	-0.750			
0.1324	8474.23	3.9150	3.9149	-0.7091	5.95	-0.02	-0.750			
0.1345	8611.06	3.9120	3.9120	-0.7175	5.95	-0.02	-0.750			
0.1367	8749.07	3.9090	3.9090	-0.7256	5.95	-0.02	-0.750			
0.1389	8890.37	3.9060	3.9060	-0.7387	5.95	-0.02	-0.750			
0.1411	9033.44	3.9030	3.9030	-0.7462	5.95	-0.02	-0.750			
0.1434	9177.98	3.9000	3.8999	-0.7520	5.95	-0.02	-0.750			
0.1457	9322.06	3.8970	3.8971	-0.7595	5.96	-0.01	-0.750			
0.1480	9470.45	3.8940	3.8940	-0.7652	5.97	-0.00	-0.750			
0.1503	9617.71	3.8910	3.8909	-0.7688	5.97	0.00	-0.750			
0.1526	9765.39	3.8880	3.8880	-0.7718	5.98	0.01	-0.750			
