Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1584	10140.41	4.0750	4.0750	0.7962	7.40	1.41	0.750			
0.1609	10295.46	4.0720	4.0720	0.8076	7.39	1.40	0.750			
0.1633	10448.34	4.0690	4.0691	0.8058	7.39	1.40	0.750			
0.1657	10604.55	4.0660	4.0660	0.8066	7.38	1.39	0.750			
0.1681	10757.76	4.0630	4.0630	0.8062	7.38	1.39	0.750			
0.1705	10910.76	4.0600	4.0601	0.8094	7.38	1.39	0.750			
0.1729	11065.19	4.0570	4.0571	0.8176	7.37	1.38	0.750			
0.1754	11222.65	4.0540	4.0535	0.8288	7.37	1.38	0.750			
0.1779	11386.26	4.0510	4.0512	0.8278	7.37	1.38	0.750			
0.1804	11544.29	4.0480	4.0481	0.8313	7.36	1.37	0.750			
0.1829	11708.53	4.0450	4.0451	0.8405	7.36	1.37	0.750			
0.1854	11866.43	4.0420	4.0421	0.8305	7.35	1.36	0.750			
0.1879	12026.70	4.0390	4.0387	0.8317	7.35	1.36	0.750			
0.1904	12187.67	4.0360	4.0361	0.8269	7.35	1.36	0.750			
0.1929	12346.53	4.0330	4.0331	0.8283	7.34	1.35	0.750			
0.1954	12506.71	4.0300	4.0301	0.8301	7.34	1.35	0.750			
0.1979	12663.05	4.0270	4.0270	0.8274	7.33	1.34	0.750			
0.2003	12820.71	4.0240	4.0239	0.8304	7.33	1.34	0.750			
0.2028	12982.22	4.0210	4.0210	0.8341	7.32	1.33	0.750			
0.2054	13143.42	4.0180	4.0180	0.8447	7.32	1.33	0.750			
0.2079	13306.54	4.0150	4.0150	0.8512	7.31	1.32	0.750			
0.2105	13470.65	4.0120	4.0120	0.8536	7.30	1.31	0.750			
0.2131	13635.87	4.0090	4.0090	0.8560	7.30	1.31	0.750			
0.2156	13800.41	4.0060	4.0061	0.8570	7.29	1.30	0.750			
0.2182	13965.40	4.0030	4.0030	0.8610	7.28	1.29	0.750			
