Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6178.44	4.0040	4.0035	-0.0746	5.97	0.00	-0.750			
0.0968	6195.67	4.0010	4.0009	-0.1049	5.97	0.00	-0.750			
0.0972	6219.42	3.9980	3.9979	-0.1341	5.97	0.00	-0.750			
0.0976	6248.52	3.9950	3.9950	-0.1601	5.97	0.00	-0.750			
0.0982	6281.77	3.9920	3.9920	-0.1859	5.97	0.00	-0.750			
0.0987	6319.99	3.9890	3.9891	-0.2114	5.97	0.00	-0.750			
0.0994	6363.75	3.9860	3.9861	-0.2364	5.97	0.00	-0.750			
0.1002	6411.54	3.9830	3.9829	-0.2590	5.97	0.00	-0.750			
0.1010	6463.80	3.9800	3.9799	-0.2811	5.97	0.00	-0.750			
0.1019	6519.85	3.9770	3.9770	-0.3037	5.97	0.00	-0.750			
0.1028	6579.96	3.9740	3.9741	-0.3292	5.97	0.00	-0.750			
0.1038	6645.27	3.9710	3.9710	-0.3521	5.97	0.00	-0.750			
0.1049	6714.89	3.9680	3.9679	-0.3772	5.97	0.00	-0.750			
0.1061	6789.94	3.9650	3.9650	-0.4018	5.97	0.00	-0.750			
0.1073	6870.36	3.9620	3.9621	-0.4250	5.97	0.00	-0.750			
0.1087	6954.34	3.9590	3.9590	-0.4470	5.97	0.00	-0.750			
0.1100	7042.54	3.9560	3.9561	-0.4678	5.97	0.00	-0.750			
0.1115	7133.93	3.9530	3.9530	-0.4882	5.97	0.00	-0.750			
0.1130	7229.63	3.9500	3.9500	-0.5100	5.97	0.00	-0.750			
0.1145	7329.37	3.9470	3.9471	-0.5300	5.97	0.00	-0.750			
0.1162	7433.61	3.9440	3.9439	-0.5501	5.97	0.00	-0.750			
0.1178	7541.69	3.9410	3.9410	-0.5682	5.97	0.00	-0.750			
0.1196	7651.68	3.9380	3.9381	-0.5877	5.97	0.00	-0.750			
0.1214	7767.58	3.9350	3.9350	-0.6020	5.97	0.00	-0.750			
0.1232	7886.14	3.9320	3.9320	-0.6137	5.97	0.00	-0.750			
0.1251	8004.95	3.9290	3.9289	-0.6256	5.97	0.00	-0.750			
0.1270	8126.47	3.9260	3.9261	-0.6363	5.97	0.00	-0.750			
0.1289	8249.86	3.9230	3.9230	-0.6444	5.97	0.00	-0.750			
0.1308	8373.49	3.9200	3.9200	-0.6529	5.97	0.00	-0.750			
0.1328	8498.28	3.9170	3.9171	-0.6606	5.97	0.00	-0.750			
0.1348	8628.71	3.9140	3.9140	-0.6744	5.97	0.00	-0.750			
0.1369	8760.46	3.9110	3.9109	-0.6806	5.97	0.00	-0.750			
0.1389	8890.77	3.9080	3.9081	-0.6838	5.97	0.00	-0.750			
0.1410	9022.63	3.9050	3.9050	-0.6917	5.98	0.01	-0.750			
0.1431	9155.58	3.9020	3.9021	-0.6985	5.98	0.01	-0.750			
0.1452	9289.77	3.8990	3.8989	-0.7028	5.99	0.02	-0.750			
0.1473	9427.03	3.8960	3.8959	-0.7074	6.00	0.03	-0.750			
0.1494	9563.14	3.8930	3.8931	-0.7120	6.00	0.03	-0.750			
0.1516	9700.75	3.8900	3.8902	-0.7184	6.01	0.04	-0.750			
0.1537	9838.15	3.8870	3.8869	-0.7175	6.01	0.04	-0.750			
