Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6176.18	4.0080	4.0075	-0.0780	5.93	0.02	-0.750			
0.0968	6193.87	4.0050	4.0047	-0.1063	5.93	0.02	-0.750			
0.0971	6216.89	4.0020	4.0021	-0.1348	5.92	0.01	-0.750			
0.0976	6246.21	3.9990	3.9990	-0.1613	5.92	0.01	-0.750			
0.0981	6279.78	3.9960	3.9959	-0.1875	5.92	0.01	-0.750			
0.0987	6319.46	3.9930	3.9930	-0.2130	5.92	0.01	-0.750			
0.0994	6362.60	3.9900	3.9901	-0.2353	5.92	0.01	-0.750			
0.1002	6410.58	3.9870	3.9870	-0.2564	5.91	0.00	-0.750			
0.1010	6461.97	3.9840	3.9840	-0.2781	5.91	-0.00	-0.750			
0.1018	6517.13	3.9810	3.9809	-0.2999	5.91	-0.00	-0.750			
0.1028	6576.08	3.9780	3.9781	-0.3234	5.90	-0.01	-0.750			
0.1038	6640.45	3.9750	3.9750	-0.3452	5.90	-0.01	-0.750			
0.1048	6708.99	3.9720	3.9720	-0.3679	5.89	-0.02	-0.750			
0.1060	6781.53	3.9690	3.9690	-0.3925	5.89	-0.02	-0.750			
0.1072	6858.90	3.9660	3.9661	-0.4175	5.88	-0.03	-0.750			
0.1085	6941.56	3.9630	3.9629	-0.4412	5.88	-0.03	-0.750			
0.1098	7028.46	3.9600	3.9600	-0.4650	5.87	-0.04	-0.750			
0.1113	7121.22	3.9570	3.9569	-0.4859	5.87	-0.04	-0.750			
0.1128	7218.09	3.9540	3.9541	-0.5076	5.86	-0.05	-0.750			
0.1143	7317.29	3.9510	3.9509	-0.5245	5.86	-0.05	-0.750			
0.1159	7419.13	3.9480	3.9481	-0.5424	5.86	-0.05	-0.750			
0.1176	7525.19	3.9450	3.9449	-0.5593	5.86	-0.05	-0.750			
0.1193	7632.66	3.9420	3.9420	-0.5799	5.86	-0.05	-0.750			
0.1211	7747.49	3.9390	3.9390	-0.5930	5.85	-0.06	-0.750			
0.1229	7864.06	3.9360	3.9360	-0.6065	5.85	-0.06	-0.750			
0.1247	7982.27	3.9330	3.9330	-0.6213	5.85	-0.06	-0.750			
0.1266	8101.98	3.9300	3.9299	-0.6335	5.85	-0.06	-0.750			
0.1285	8224.64	3.9270	3.9269	-0.6447	5.85	-0.06	-0.750			
0.1305	8349.61	3.9240	3.9240	-0.6549	5.85	-0.06	-0.750			
0.1324	8476.32	3.9210	3.9210	-0.6656	5.85	-0.06	-0.750			
0.1345	8607.68	3.9180	3.9180	-0.6777	5.85	-0.06	-0.750			
0.1365	8738.61	3.9150	3.9150	-0.6856	5.85	-0.06	-0.750			
0.1386	8870.36	3.9120	3.9121	-0.6887	5.85	-0.06	-0.750			
0.1407	9003.29	3.9090	3.9090	-0.6924	5.85	-0.06	-0.750			
0.1427	9135.92	3.9060	3.9060	-0.7035	5.85	-0.06	-0.750			
0.1449	9271.52	3.9030	3.9030	-0.7073	5.85	-0.06	-0.750			
0.1470	9408.80	3.9000	3.9000	-0.7153	5.85	-0.06	-0.750			
0.1492	9546.40	3.8970	3.8970	-0.7179	5.85	-0.06	-0.750			
0.1513	9686.07	3.8940	3.8940	-0.7214	5.85	-0.06	-0.750			
0.1535	9825.93	3.8910	3.8911	-0.7229	5.85	-0.06	-0.750			
0.1557	9963.44	3.8880	3.8880	-0.7297	5.85	-0.06	-0.750			
0.1579	10102.49	3.8850	3.8851	-0.7291	5.85	-0.06	-0.750			
0.1601	10244.93	3.8820	3.8819	-0.7356	5.85	-0.06	-0.750			
0.1623	10385.95	3.8790	3.8790	-0.7364	5.85	-0.06	-0.750			
0.1645	10528.46	3.8760	3.8760	-0.7412	5.85	-0.06	-0.750			
0.1667	10671.49	3.8730	3.8730	-0.7414	5.86	-0.05	-0.750			
0.1690	10814.47	3.8700	3.8700	-0.7479	5.86	-0.05	-0.750			
0.1712	10957.60	3.8670	3.8670	-0.7472	5.86	-0.05	-0.750			
0.1735	11102.53	3.8640	3.8641	-0.7541	5.87	-0.04	-0.750			
0.1758	11248.12	3.8610	3.8613	-0.7547	5.87	-0.04	-0.750			
0.1780	11392.45	3.8580	3.8580	-0.7562	5.87	-0.04	-0.750			
0.1803	11536.48	3.8550	3.8550	-0.7607	5.88	-0.03	-0.750			
0.1826	11683.26	3.8520	3.8519	-0.7624	5.88	-0.03	-0.750			
0.1849	11831.00	3.8490	3.8490	-0.7657	5.88	-0.03	-0.750			
0.1872	11978.24	3.8460	3.8460	-0.7635	5.89	-0.02	-0.750			
0.1895	12125.52	3.8430	3.8429	-0.7638	5.89	-0.02	-0.750			
0.1918	12272.13	3.8400	3.8400	-0.7656	5.89	-0.02	-0.750			
0.1940	12416.58	3.8370	3.8369	-0.7621	5.89	-0.02	-0.750			
0.1963	12562.24	3.8340	3.8340	-0.7613	5.90	-0.01	-0.750			
0.1986	12711.19	3.8310	3.8309	-0.7648	5.90	-0.01	-0.750			
0.2009	12858.69	3.8280	3.8282	-0.7601	5.90	-0.01	-0.750			
0.2032	13003.52	3.8250	3.8250	-0.7604	5.91	-0.00	-0.750			
0.2054	13148.38	3.8220	3.8221	-0.7612	5.91	0.00	-0.750			
0.2077	13293.69	3.8190	3.8188	-0.7656	5.92	0.01	-0.750			
0.2100	13441.27	3.8160	3.8160	-0.7668	5.92	0.01	-0.750			
0.2123	13589.19	3.8130	3.8130	-0.7716	5.93	0.02	-0.750			
0.2147	13739.15	3.8100	3.8099	-0.7791	5.93	0.02	-0.750			
0.2170	13889.26	3.8070	3.8071	-0.7817	5.94	0.03	-0.750			
0.2193	14035.84	3.8040	3.8039	-0.7770	5.94	0.03	-0.750			
0.2216	14185.42	3.8010	3.8010	-0.7825	5.95	0.04	-0.750			
0.2240	14336.69	3.7980	3.7980	-0.7848	5.96	0.05	-0.750			
0.2264	14489.20	3.7950	3.7950	-0.7886	5.96	0.05	-0.750			
0.2288	14641.73	3.7920	3.7921	-0.7896	5.96	0.05	-0.750			
0.2311	14793.31	3.7890	3.7891	-0.7922	5.97	0.06	-0.750			
0.2335	14946.58	3.7860	3.7859	-0.7881	5.97	0.06	-0.750			
0.2359	15098.21	3.7830	3.7829	-0.7844	5.98	0.07	-0.750			
0.2382	15247.11	3.7800	3.7801	-0.7778	5.98	0.07	-0.750			
0.2406	15395.81	3.7770	3.7769	-0.7736	5.99	0.08	-0.750			
0.2429	15543.72	3.7740	3.7740	-0.7774	6.00	0.09	-0.750			
0.2452	15691.57	3.7710	3.7710	-0.7746	6.01	0.10	-0.750			
0.2475	15840.24	3.7680	3.7679	-0.7770	6.02	0.11	-0.750			
0.2499	15990.64	3.7650	3.7650	-0.7826	6.03	0.12	-0.750			
0.2522	16140.04	3.7620	3.7620	-0.7856	6.03	0.12	-0.750			
0.2546	16291.26	3.7590	3.7590	-0.7904	6.03	0.12	-0.750			
0.2569	16443.64	3.7560	3.7560	-0.7909	6.03	0.12	-0.750			
0.2593	16595.14	3.7530	3.7530	-0.7916	6.03	0.12	-0.750			
0.2617	16750.21	3.7500	3.7500	-0.7963	6.03	0.12	-0.750			
0.2641	16903.04	3.7470	3.7471	-0.7940	6.03	0.12	-0.750			
0.2665	17052.89	3.7440	3.7440	-0.7987	6.05	0.14	-0.750			
0.2688	17206.20	3.7410	3.7410	-0.8037	6.06	0.15	-0.750			
0.2713	17361.76	3.7380	3.7379	-0.8054	6.07	0.16	-0.750			
0.2737	17517.79	3.7350	3.7349	-0.8085	6.08	0.17	-0.750			
0.2762	17673.71	3.7320	3.7322	-0.8125	6.09	0.18	-0.750			
0.2786	17829.38	3.7290	3.7291	-0.8173	6.09	0.18	-0.750			
0.2811	17987.40	3.7260	3.7259	-0.8236	6.10	0.19	-0.750			
0.2835	18145.20	3.7230	3.7229	-0.8206	6.10	0.19	-0.750			
0.2860	18302.90	3.7200	3.7200	-0.8288	6.11	0.20	-0.750			
0.2885	18463.06	3.7170	3.7173	-0.8307	6.11	0.20	-0.750			
0.2910	18622.76	3.7140	3.7137	-0.8366	6.12	0.21	-0.750			
0.2935	18783.49	3.7110	3.7111	-0.8462	6.13	0.22	-0.750			
0.2960	18944.72	3.7080	3.7079	-0.8508	6.13	0.22	-0.750			
0.2986	19112.48	3.7050	3.7049	-0.8698	6.14	0.23	-0.750			
0.3013	19280.15	3.7020	3.7021	-0.8753	6.15	0.24	-0.750			
0.3039	19446.85	3.6990	3.6990	-0.8830	6.15	0.24	-0.750			
0.3066	19619.40	3.6960	3.6960	-0.8891	6.16	0.25	-0.750			
0.3092	19787.55	3.6930	3.6930	-0.8933	6.16	0.25	-0.750			
0.3119	19962.83	3.6900	3.6899	-0.9059	6.17	0.26	-0.750			
0.3146	20135.84	3.6870	3.6871	-0.9090	6.17	0.26	-0.750			
0.3173	20309.28	3.6840	3.6840	-0.9195	6.18	0.27	-0.750			
0.3201	20487.22	3.6810	3.6809	-0.9289	6.18	0.27	-0.750			
0.3229	20665.57	3.6780	3.6780	-0.9260	6.19	0.28	-0.750			
0.3257	20844.94	3.6750	3.6751	-0.9340	6.19	0.28	-0.750			
0.3285	21023.36	3.6720	3.6722	-0.9536	6.20	0.29	-0.750			
0.3314	21208.48	3.6690	3.6686	-0.9682	6.21	0.30	-0.750			
0.3343	21394.92	3.6660	3.6660	-0.9797	6.22	0.31	-0.750			
0.3373	21586.00	3.6630	3.6630	-0.9934	6.23	0.32	-0.750			
0.3403	21780.67	3.6600	3.6599	-1.0144	6.23	0.32	-0.750			
0.3434	21978.93	3.6570	3.6569	-1.0245	6.23	0.32	-0.750			
0.3465	22173.47	3.6540	3.6539	-1.0235	6.23	0.32	-0.750			
0.3494	22359.01	3.6510	3.6510	-1.0801	6.23	0.32	-0.750			
0.3527	22570.34	3.6480	3.6479	-1.1229	6.23	0.32	-0.750			
0.3562	22796.54	3.6450	3.6446	-1.1417	6.24	0.33	-0.750			
0.3598	23025.64	3.6420	3.6418	-1.1593	6.25	0.34	-0.750			
0.3633	23253.10	3.6390	3.6396	-1.1720	6.26	0.35	-0.750			
