Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6019.39	4.0030	4.0029	-0.0823	5.97	0.01	-0.750			
0.0943	6037.98	4.0000	3.9997	-0.1093	5.97	0.01	-0.750			
0.0947	6061.44	3.9970	3.9970	-0.1352	5.97	0.01	-0.750			
0.0952	6090.40	3.9940	3.9940	-0.1599	5.97	0.01	-0.750			
0.0957	6123.68	3.9910	3.9909	-0.1831	5.97	0.01	-0.750			
0.0963	6161.03	3.9880	3.9881	-0.2079	5.97	0.01	-0.750			
0.0969	6203.66	3.9850	3.9851	-0.2319	5.97	0.01	-0.750			
0.0977	6250.63	3.9820	3.9820	-0.2544	5.97	0.01	-0.750			
0.0985	6301.58	3.9790	3.9790	-0.2773	5.97	0.01	-0.750			
0.0993	6356.94	3.9760	3.9760	-0.3005	5.96	0.00	-0.750			
0.1003	6416.53	3.9730	3.9730	-0.3240	5.96	0.00	-0.750			
0.1013	6481.16	3.9700	3.9700	-0.3485	5.96	0.00	-0.750			
0.1023	6550.18	3.9670	3.9670	-0.3700	5.96	0.00	-0.750			
0.1035	6622.83	3.9640	3.9640	-0.3982	5.96	0.00	-0.750			
0.1047	6703.38	3.9610	3.9610	-0.4181	5.96	0.00	-0.750			
0.1060	6785.88	3.9580	3.9579	-0.4385	5.96	-0.00	-0.750			
0.1074	6872.86	3.9550	3.9550	-0.4570	5.96	-0.00	-0.750			
0.1088	6961.97	3.9520	3.9522	-0.4763	5.96	-0.00	-0.750			
0.1102	7054.36	3.9490	3.9489	-0.4957	5.96	-0.00	-0.750			
0.1117	7151.05	3.9460	3.9460	-0.5164	5.95	-0.01	-0.750			
0.1133	7250.62	3.9430	3.9430	-0.5329	5.95	-0.01	-0.750			
0.1150	7357.72	3.9400	3.9400	-0.5543	5.95	-0.01	-0.750			
0.1167	7467.09	3.9370	3.9370	-0.5684	5.95	-0.01	-0.750			
0.1184	7578.18	3.9340	3.9341	-0.5825	5.95	-0.01	-0.750			
0.1202	7690.67	3.9310	3.9310	-0.5922	5.95	-0.01	-0.750			
0.1220	7804.83	3.9280	3.9280	-0.6073	5.96	-0.00	-0.750			
0.1238	7921.66	3.9250	3.9251	-0.6206	5.96	-0.00	-0.750			
0.1257	8043.54	3.9220	3.9219	-0.6315	5.96	0.00	-0.750			
0.1276	8166.27	3.9190	3.9190	-0.6407	5.97	0.01	-0.750			
0.1296	8291.37	3.9160	3.9160	-0.6519	5.97	0.01	-0.750			
0.1315	8417.16	3.9130	3.9129	-0.6572	5.97	0.01	-0.750			
0.1335	8545.02	3.9100	3.9099	-0.6621	5.97	0.01	-0.750			
0.1355	8671.98	3.9070	3.9071	-0.6658	5.97	0.01	-0.750			
0.1375	8800.21	3.9040	3.9040	-0.6743	5.97	0.01	-0.750			
0.1396	8931.43	3.9010	3.9010	-0.6792	5.97	0.01	-0.750			
0.1416	9062.37	3.8980	3.8979	-0.6812	5.97	0.01	-0.750			
0.1436	9193.06	3.8950	3.8950	-0.6831	5.97	0.01	-0.750			
0.1457	9325.23	3.8920	3.8921	-0.6883	5.98	0.02	-0.750			
0.1478	9456.65	3.8890	3.8890	-0.6944	5.99	0.03	-0.750			
0.1498	9589.85	3.8860	3.8859	-0.6942	5.99	0.03	-0.750			
0.1519	9724.53	3.8830	3.8830	-0.7012	6.00	0.04	-0.750			
0.1541	9860.08	3.8800	3.8799	-0.7059	6.01	0.05	-0.750			
0.1562	9996.35	3.8770	3.8771	-0.7058	6.01	0.05	-0.750			
0.1583	10132.06	3.8740	3.8740	-0.7069	6.02	0.06	-0.750			
0.1604	10266.27	3.8710	3.8710	-0.7116	6.02	0.06	-0.750			
0.1626	10403.55	3.8680	3.8680	-0.7081	6.03	0.07	-0.750			
0.1647	10540.74	3.8650	3.8649	-0.7128	6.03	0.07	-0.750			
0.1668	10677.28	3.8620	3.8620	-0.7132	6.04	0.08	-0.750			
0.1690	10814.31	3.8590	3.8589	-0.7165	6.04	0.08	-0.750			
0.1711	10952.43	3.8560	3.8560	-0.7205	6.05	0.09	-0.750			
0.1733	11090.35	3.8530	3.8529	-0.7230	6.05	0.09	-0.750			
0.1755	11229.02	3.8500	3.8500	-0.7236	6.06	0.10	-0.750			
0.1777	11370.78	3.8470	3.8470	-0.7269	6.06	0.10	-0.750			
0.1799	11510.67	3.8440	3.8440	-0.7228	6.07	0.11	-0.750			
0.1820	11648.99	3.8410	3.8410	-0.7217	6.07	0.11	-0.750			
0.1842	11785.86	3.8380	3.8380	-0.7184	6.08	0.12	-0.750			
0.1863	11922.44	3.8350	3.8351	-0.7260	6.09	0.13	-0.750			
0.1885	12062.38	3.8320	3.8319	-0.7259	6.10	0.14	-0.750			
0.1907	12203.89	3.8290	3.8289	-0.7309	6.10	0.14	-0.750			
0.1929	12345.01	3.8260	3.8262	-0.7324	6.11	0.15	-0.750			
0.1951	12486.32	3.8230	3.8230	-0.7350	6.12	0.16	-0.750			
0.1973	12626.80	3.8200	3.8200	-0.7321	6.12	0.16	-0.750			
0.1995	12765.73	3.8170	3.8170	-0.7331	6.13	0.17	-0.750			
0.2017	12907.12	3.8140	3.8140	-0.7350	6.14	0.18	-0.750			
0.2039	13049.48	3.8110	3.8110	-0.7366	6.15	0.19	-0.750			
0.2061	13190.99	3.8080	3.8081	-0.7350	6.15	0.19	-0.750			
0.2083	13331.36	3.8050	3.8049	-0.7342	6.15	0.19	-0.750			
0.2105	13471.75	3.8020	3.8020	-0.7407	6.16	0.20	-0.750			
0.2127	13613.03	3.7990	3.7989	-0.7455	6.16	0.20	-0.750			
0.2150	13757.83	3.7960	3.7959	-0.7479	6.17	0.21	-0.750			
0.2172	13902.52	3.7930	3.7930	-0.7507	6.17	0.21	-0.750			
0.2195	14047.67	3.7900	3.7899	-0.7543	6.17	0.21	-0.750			
0.2218	14192.99	3.7870	3.7870	-0.7541	6.18	0.22	-0.750			
0.2240	14336.16	3.7840	3.7840	-0.7562	6.19	0.23	-0.750			
0.2263	14481.23	3.7810	3.7810	-0.7552	6.20	0.24	-0.750			
0.2286	14627.30	3.7780	3.7780	-0.7569	6.20	0.24	-0.750			
0.2308	14774.18	3.7750	3.7751	-0.7544	6.21	0.25	-0.750			
0.2331	14918.47	3.7720	3.7719	-0.7540	6.22	0.26	-0.750			
0.2353	15061.63	3.7690	3.7691	-0.7586	6.23	0.27	-0.750			
0.2376	15205.96	3.7660	3.7659	-0.7623	6.24	0.28	-0.750			
0.2399	15353.88	3.7630	3.7629	-0.7662	6.26	0.30	-0.750			
0.2422	15502.13	3.7600	3.7600	-0.7727	6.27	0.31	-0.750			
0.2446	15652.56	3.7570	3.7570	-0.7747	6.28	0.32	-0.750			
