Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.1267	-8110.49	4.0800	4.0800	0.7886	7.55	1.56	0.750			
-0.1243	-7956.81	4.0770	4.0769	0.8016	7.55	1.56	0.750			
-0.1219	-7803.33	4.0740	4.0740	0.8026	7.55	1.56	0.750			
-0.1195	-7648.53	4.0710	4.0710	0.8025	7.54	1.55	0.750			
-0.1171	-7494.76	4.0680	4.0680	0.8049	7.54	1.55	0.750			
-0.1147	-7340.96	4.0650	4.0650	0.8069	7.53	1.54	0.750			
-0.1123	-7184.96	4.0620	4.0619	0.8083	7.53	1.54	0.750			
-0.1098	-7029.99	4.0590	4.0590	0.8110	7.53	1.54	0.750			
-0.1074	-6873.23	4.0560	4.0560	0.8147	7.53	1.54	0.750			
-0.1050	-6716.92	4.0530	4.0530	0.8182	7.53	1.54	0.750			
-0.1025	-6559.05	4.0500	4.0500	0.8208	7.53	1.54	0.750			
-0.1000	-6401.72	4.0470	4.0470	0.8230	7.53	1.54	0.750			
-0.0976	-6243.70	4.0440	4.0440	0.8265	7.53	1.54	0.750			
-0.0950	-6082.79	4.0410	4.0410	0.8238	7.52	1.53	0.750			
-0.0926	-5926.37	4.0380	4.0380	0.8266	7.52	1.53	0.750			
-0.0901	-5768.01	4.0350	4.0351	0.8292	7.51	1.52	0.750			
-0.0877	-5609.78	4.0320	4.0319	0.8365	7.51	1.52	0.750			
-0.0851	-5447.96	4.0290	4.0290	0.8429	7.50	1.51	0.750			
-0.0826	-5284.78	4.0260	4.0260	0.8459	7.50	1.51	0.750			
-0.0800	-5120.13	4.0230	4.0230	0.8508	7.49	1.50	0.750			
-0.0774	-4956.43	4.0200	4.0201	0.8500	7.48	1.49	0.750			
-0.0749	-4793.72	4.0170	4.0169	0.8497	7.47	1.48	0.750			
-0.0724	-4631.01	4.0140	4.0140	0.8533	7.47	1.48	0.750			
-0.0698	-4467.72	4.0110	4.0110	0.8527	7.47	1.48	0.750			
-0.0672	-4303.26	4.0080	4.0080	0.8576	7.47	1.48	0.750			
-0.0647	-4138.75	4.0050	4.0050	0.8607	7.47	1.48	0.750			
-0.0621	-3973.31	4.0020	4.0019	0.8663	7.47	1.48	0.750			
-0.0595	-3805.52	3.9990	3.9990	0.8668	7.46	1.47	0.750			
-0.0568	-3638.35	3.9960	3.9960	0.8687	7.45	1.46	0.750			
-0.0542	-3471.46	3.9930	3.9930	0.8713	7.44	1.45	0.750			
-0.0516	-3304.24	3.9900	3.9901	0.8742	7.44	1.45	0.750			
-0.0490	-3136.94	3.9870	3.9871	0.8779	7.43	1.44	0.750			
-0.0464	-2967.72	3.9840	3.9840	0.8795	7.42	1.43	0.750			
-0.0437	-2798.77	3.9810	3.9810	0.8837	7.41	1.42	0.750			
-0.0411	-2627.80	3.9780	3.9781	0.8896	7.40	1.41	0.750			
-0.0384	-2456.38	3.9750	3.9750	0.8938	7.39	1.40	0.750			
-0.0357	-2285.00	3.9720	3.9720	0.8984	7.39	1.40	0.750			
-0.0330	-2112.49	3.9690	3.9690	0.9008	7.38	1.39	0.750			
-0.0303	-1938.76	3.9660	3.9660	0.9069	7.37	1.38	0.750			
-0.0275	-1762.64	3.9630	3.9630	0.9127	7.37	1.38	0.750			
-0.0248	-1588.46	3.9600	3.9600	0.9173	7.36	1.37	0.750			
-0.0221	-1411.21	3.9570	3.9570	0.9182	7.35	1.36	0.750			
-0.0193	-1235.28	3.9540	3.9540	0.9234	7.35	1.36	0.750			
-0.0165	-1058.13	3.9510	3.9510	0.9298	7.34	1.35	0.750			
-0.0137	-878.43	3.9480	3.9481	0.9351	7.33	1.34	0.750			
-0.0109	-698.54	3.9450	3.9450	0.9425	7.33	1.34	0.750			
-0.0081	-516.65	3.9420	3.9420	0.9486	7.32	1.33	0.750			
-0.0052	-334.43	3.9390	3.9390	0.9538	7.31	1.32	0.750			
-0.0023	-149.35	3.9360	3.9360	0.9624	7.30	1.31	0.750			
0.0005	33.60	3.9330	3.9330	0.9666	7.29	1.30	0.750			
0.0034	220.74	3.9300	3.9300	0.9696	7.28	1.29	0.750			
0.0064	407.41	3.9270	3.9270	0.9784	7.27	1.28	0.750			
0.0093	594.96	3.9240	3.9240	0.9848	7.26	1.27	0.750			
0.0123	785.68	3.9210	3.9210	0.9956	7.25	1.26	0.750			
0.0153	978.70	3.9180	3.9180	0.9954	7.24	1.25	0.750			
0.0183	1168.98	3.9150	3.9150	1.0098	7.23	1.24	0.750			
0.0213	1362.25	3.9120	3.9121	1.0201	7.22	1.23	0.750			
0.0244	1560.18	3.9090	3.9089	1.0323	7.21	1.22	0.750			
0.0275	1759.12	3.9060	3.9061	1.0426	7.20	1.21	0.750			
0.0306	1960.79	3.9030	3.9030	1.0554	7.19	1.20	0.750			
0.0338	2165.37	3.9000	3.9001	1.0656	7.18	1.19	0.750			
0.0371	2372.84	3.8970	3.8970	1.0818	7.17	1.18	0.750			
0.0403	2579.12	3.8940	3.8940	1.0826	7.16	1.17	0.750			
0.0436	2787.53	3.8910	3.8910	1.0969	7.16	1.17	0.750			
0.0469	2998.78	3.8880	3.8880	1.1103	7.15	1.16	0.750			
