Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1802	11530.83	4.0800	4.0800	0.7400	7.34	1.35	0.750			
0.1824	11675.86	4.0770	4.0770	0.7634	7.33	1.34	0.750			
0.1848	11826.48	4.0740	4.0741	0.7780	7.33	1.34	0.750			
0.1871	11977.08	4.0710	4.0710	0.7862	7.32	1.33	0.750			
0.1895	12130.82	4.0680	4.0681	0.7858	7.32	1.33	0.750			
0.1919	12282.24	4.0650	4.0651	0.7903	7.32	1.33	0.750			
0.1943	12432.34	4.0620	4.0620	0.7931	7.31	1.32	0.750			
0.1966	12584.25	4.0590	4.0589	0.7937	7.31	1.32	0.750			
0.1990	12736.90	4.0560	4.0560	0.7932	7.31	1.32	0.750			
0.2014	12892.12	4.0530	4.0530	0.7817	7.30	1.31	0.750			
0.2038	13042.48	4.0500	4.0501	0.7919	7.30	1.31	0.750			
0.2061	13193.36	4.0470	4.0471	0.8025	7.29	1.30	0.750			
0.2085	13343.97	4.0440	4.0437	0.8019	7.29	1.30	0.750			
0.2109	13498.93	4.0410	4.0411	0.8107	7.29	1.30	0.750			
0.2134	13657.96	4.0380	4.0381	0.8119	7.28	1.29	0.750			
0.2159	13815.04	4.0350	4.0351	0.8222	7.28	1.29	0.750			
0.2184	13975.79	4.0320	4.0319	0.8290	7.27	1.28	0.750			
0.2208	14131.57	4.0290	4.0289	0.8210	7.27	1.28	0.750			
0.2233	14289.26	4.0260	4.0262	0.8227	7.27	1.28	0.750			
0.2258	14449.78	4.0230	4.0229	0.8193	7.26	1.27	0.750			
0.2282	14605.63	4.0200	4.0201	0.8253	7.26	1.27	0.750			
0.2307	14764.08	4.0170	4.0170	0.8311	7.26	1.27	0.750			
0.2332	14922.18	4.0140	4.0139	0.8310	7.25	1.26	0.750			
0.2357	15082.58	4.0110	4.0111	0.8351	7.25	1.26	0.750			
0.2382	15244.79	4.0080	4.0080	0.8362	7.24	1.25	0.750			
0.2407	15405.55	4.0050	4.0050	0.8435	7.24	1.25	0.750			
0.2432	15567.94	4.0020	4.0020	0.8416	7.24	1.25	0.750			
0.2458	15729.16	3.9990	3.9989	0.8474	7.23	1.24	0.750			
0.2483	15892.28	3.9960	3.9961	0.8525	7.23	1.24	0.750			
0.2509	16057.34	3.9930	3.9929	0.8572	7.22	1.23	0.750			
0.2535	16221.71	3.9900	3.9900	0.8618	7.22	1.23	0.750			
0.2560	16386.95	3.9870	3.9871	0.8627	7.21	1.22	0.750			
0.2587	16553.79	3.9840	3.9838	0.8701	7.21	1.22	0.750			
0.2613	16721.67	3.9810	3.9810	0.8793	7.21	1.22	0.750			
0.2639	16890.87	3.9780	3.9780	0.8780	7.20	1.21	0.750			
0.2666	17060.21	3.9750	3.9750	0.8862	7.20	1.21	0.750			
0.2692	17229.85	3.9720	3.9721	0.8874	7.19	1.20	0.750			
0.2719	17402.27	3.9690	3.9690	0.8911	7.19	1.20	0.750			
0.2746	17574.91	3.9660	3.9660	0.8924	7.18	1.19	0.750			
0.2773	17746.12	3.9630	3.9630	0.8917	7.18	1.19	0.750			
0.2800	17917.18	3.9600	3.9600	0.8927	7.18	1.19	0.750			
0.2826	18087.65	3.9570	3.9571	0.8910	7.17	1.18	0.750			
0.2853	18257.78	3.9540	3.9541	0.8950	7.17	1.18	0.750			
0.2880	18430.45	3.9510	3.9510	0.8957	7.16	1.17	0.750			
0.2907	18601.64	3.9480	3.9480	0.9072	7.15	1.16	0.750			
0.2934	18775.69	3.9450	3.9451	0.9200	7.15	1.16	0.750			
0.2962	18954.63	3.9420	3.9417	0.9237	7.14	1.15	0.750			
0.2990	19133.68	3.9390	3.9390	0.9286	7.13	1.14	0.750			
0.3018	19312.12	3.9360	3.9361	0.9410	7.13	1.14	0.750			
0.3046	19493.71	3.9330	3.9331	0.9486	7.12	1.13	0.750			
0.3074	19675.68	3.9300	3.9298	0.9506	7.11	1.12	0.750			
0.3103	19860.06	3.9270	3.9270	0.9560	7.11	1.12	0.750			
0.3132	20043.21	3.9240	3.9240	0.9663	7.10	1.11	0.750			
0.3161	20230.86	3.9210	3.9211	0.9800	7.10	1.11	0.750			
0.3191	20420.57	3.9180	3.9181	0.9859	7.09	1.10	0.750			
0.3220	20608.84	3.9150	3.9149	0.9897	7.09	1.10	0.750			
0.3250	20800.78	3.9120	3.9121	0.9979	7.08	1.09	0.750			
0.3280	20992.15	3.9090	3.9090	1.0049	7.07	1.08	0.750			
0.3310	21186.16	3.9060	3.9060	1.0126	7.07	1.08	0.750			
0.3341	21380.65	3.9030	3.9028	1.0225	7.06	1.07	0.750			
0.3372	21577.77	3.9000	3.9001	1.0264	7.05	1.06	0.750			
0.3402	21775.50	3.8970	3.8971	1.0430	7.04	1.05	0.750			
0.3434	21976.26	3.8940	3.8940	1.0555	7.03	1.04	0.750			
0.3466	22182.37	3.8910	3.8907	1.0651	7.02	1.03	0.750			
0.3498	22385.25	3.8880	3.8881	1.0800	7.01	1.02	0.750			
0.3530	22594.92	3.8850	3.8850	1.0922	7.00	1.01	0.750			
0.3564	22807.00	3.8820	3.8821	1.1043	7.00	1.01	0.750			
0.3597	23020.12	3.8790	3.8789	1.1080	6.99	1.00	0.750			
0.3630	23231.67	3.8760	3.8761	1.1308	6.98	0.99	0.750			
0.3664	23450.91	3.8730	3.8730	1.1477	6.97	0.98	0.750			
0.3699	23674.23	3.8700	3.8699	1.1614	6.95	0.96	0.750			
0.3734	23899.75	3.8670	3.8671	1.1682	6.95	0.96	0.750			
0.3770	24126.75	3.8640	3.8642	1.1923	6.94	0.95	0.750			
0.3806	24356.01	3.8610	3.8610	1.2066	6.94	0.95	0.750			
0.3842	24585.68	3.8580	3.8580	1.2188	6.93	0.94	0.750			
0.3878	24821.28	3.8550	3.8550	1.2410	6.92	0.93	0.750			
0.3916	25064.99	3.8520	3.8520	1.2641	6.91	0.92	0.750			
0.3955	25314.68	3.8490	3.8489	1.2658	6.89	0.90	0.750			
0.3993	25555.99	3.8460	3.8461	1.3010	6.88	0.89	0.750			
0.4031	25800.26	3.8430	3.8431	1.3395	6.87	0.88	0.750			
0.4072	26061.23	3.8400	3.8399	1.3673	6.86	0.87	0.750			
0.4114	26328.18	3.8370	3.8369	1.4079	6.84	0.85	0.750	0.426	0.960	
0.4157	26603.78	3.8340	3.8343	1.4439	6.83	0.84	0.750			
0.4201	26889.28	3.8310	3.8309	1.4603	6.81	0.82	0.750			
0.4246	27173.87	3.8280	3.8280	1.4755	6.80	0.81	0.750			
0.4290	27455.87	3.8250	3.8249	1.4981	6.79	0.80	0.750			
0.4335	27747.04	3.8220	3.8218	1.5217	6.77	0.78	0.750			
0.4381	28041.37	3.8190	3.8192	1.5355	6.76	0.77	0.750			
0.4428	28336.57	3.8160	3.8161	1.5794	6.74	0.75	0.750			
0.4475	28637.44	3.8130	3.8129	1.6243	6.73	0.74	0.750			
0.4524	28953.86	3.8100	3.8100	1.6627	6.71	0.72	0.750			
0.4575	29282.50	3.8070	3.8069	1.7072	6.69	0.70	0.750			
0.4628	29616.38	3.8040	3.8043	1.7417	6.68	0.69	0.750			
0.4681	29956.12	3.8010	3.8010	1.7560	6.66	0.67	0.750			
0.4732	30287.35	3.7980	3.7981	1.7658	6.64	0.65	0.750			
0.4784	30620.23	3.7950	3.7952	1.7914	6.63	0.64	0.750			
0.4839	30969.09	3.7920	3.7921	1.8373	6.61	0.62	0.750			
0.4895	31329.48	3.7890	3.7889	1.8852	6.60	0.61	0.750			
0.4953	31701.05	3.7860	3.7860	1.9564	6.58	0.59	0.750			
0.5011	32072.22	3.7830	3.7833	1.9879	6.56	0.57	0.750			
0.5074	32473.27	3.7800	3.7798	2.0222	6.54	0.55	0.750			
0.5135	32862.91	3.7770	3.7770	2.0445	6.52	0.53	0.750			
0.5196	33251.24	3.7740	3.7741	2.0363	6.50	0.51	0.750			
0.5257	33645.77	3.7710	3.7710	2.0484	6.48	0.49	0.750			
0.5318	34035.54	3.7680	3.7679	2.1036	6.46	0.47	0.750			
0.5383	34452.53	3.7650	3.7650	2.1300	6.43	0.44	0.750			
0.5447	34861.63	3.7620	3.7621	2.1657	6.40	0.41	0.750			
0.5512	35274.17	3.7590	3.7589	2.1799	6.37	0.38	0.750			
0.5576	35689.04	3.7560	3.7560	2.2312	6.35	0.36	0.750			
0.5646	36132.26	3.7530	3.7530	2.2905	6.33	0.34	0.750			
0.5715	36577.23	3.7500	3.7500	2.2881	6.31	0.32	0.750			
0.5784	37016.52	3.7470	3.7469	2.3452	6.29	0.30	0.750			
0.5854	37468.80	3.7440	3.7438	2.3525	6.27	0.28	0.750			
0.5925	37923.16	3.7410	3.7412	2.4850	6.24	0.25	0.750			
0.6001	38409.24	3.7380	3.7379	2.5634	6.22	0.23	0.750			
0.6080	38910.79	3.7350	3.7351	2.7101	6.19	0.20	0.750			
0.6164	39448.40	3.7320	3.7320	2.7931	6.17	0.18	0.750			
0.6248	39989.29	3.7290	3.7290	2.8328	6.14	0.15	0.750			
0.6334	40535.62	3.7260	3.7258	2.8121	6.11	0.12	0.750			
0.6418	41072.30	3.7230	3.7231	2.8055	6.08	0.09	0.750			
0.6504	41623.44	3.7200	3.7199	2.7235	6.06	0.07	0.750			
0.6585	42143.08	3.7170	3.7172	2.5742	6.03	0.04	0.750			
0.6659	42615.32	3.7140	3.7138	2.3606	6.02	0.03	0.750			
0.6725	43037.51	3.7110	3.7113	2.0776	6.01	0.02	0.750			
0.6783	43414.32	3.7080	3.7080	1.8451	6.00	0.01	0.750			
0.6834	43736.51	3.7050	3.7049	1.6033	5.99	0.00	0.750			
0.6879	44026.51	3.7020	3.7021	1.4616	5.99	-0.00	0.750			
0.6919	44279.75	3.6990	3.6989	1.2568	5.98	-0.01	0.750			
0.6951	44489.37	3.6960	3.6960	1.1157	5.98	-0.01	0.750			
0.6983	44691.84	3.6930	3.6930	1.0223	5.98	-0.01	0.750			
0.7011	44867.26	3.6900	3.6899	0.9326	5.98	-0.01	0.750			
0.7037	45037.13	3.6870	3.6870	0.8731	5.98	-0.01	0.750			
0.7062	45196.75	3.6840	3.6840	0.8260	5.98	-0.01	0.750			
0.7086	45349.54	3.6810	3.6807	0.7805	5.98	-0.01	0.750			
0.7109	45497.25	3.6780	3.6780	0.7359	5.98	-0.01	0.750			
0.7130	45634.25	3.6750	3.6750	0.6914	5.98	-0.01	0.750			
0.7151	45765.51	3.6720	3.6721	0.6451	5.98	-0.01	0.750			
0.7170	45884.95	3.6690	3.6689	0.5949	5.99	-0.00	0.750			
0.7186	45992.37	3.6660	3.6659	0.5447	5.99	-0.00	0.750			
0.7202	46091.53	3.6630	3.6631	0.4982	5.99	-0.00	0.750			
0.7216	46182.38	3.6600	3.6598	0.4527	5.99	0.00	0.750			
0.7229	46265.05	3.6570	3.6570	0.4100	5.99	0.00	0.750			
0.7240	46338.29	3.6540	3.6541	0.3680	5.99	0.00	0.750			
0.7251	46405.32	3.6510	3.6510	0.3310	5.99	0.00	0.750			
0.7260	46464.47	3.6480	3.6479	0.2928	5.99	0.00	0.750			
0.7268	46517.81	3.6450	3.6448	0.2546	5.99	0.00	0.750			
0.7276	46563.37	3.6420	3.6420	0.2182	5.99	0.00	0.750			
0.7282	46602.49	3.6390	3.6391	0.1819	6.00	0.01	0.750			
