Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1807	11563.97	4.0780	4.0779	0.7936	7.32	1.35	0.750			
0.1830	11710.13	4.0750	4.0751	0.7768	7.32	1.35	0.750			
0.1853	11860.10	4.0720	4.0720	0.7845	7.32	1.35	0.750			
0.1877	12011.26	4.0690	4.0691	0.7971	7.31	1.34	0.750			
0.1901	12166.61	4.0660	4.0659	0.7999	7.31	1.34	0.750			
0.1925	12320.75	4.0630	4.0630	0.7963	7.30	1.33	0.750			
0.1949	12475.08	4.0600	4.0602	0.8013	7.30	1.33	0.750			
0.1973	12628.57	4.0570	4.0570	0.8028	7.30	1.33	0.750			
0.1997	12780.68	4.0540	4.0539	0.8022	7.29	1.32	0.750			
0.2021	12932.88	4.0510	4.0509	0.8099	7.29	1.32	0.750			
0.2045	13091.09	4.0480	4.0481	0.8077	7.29	1.32	0.750			
0.2070	13251.03	4.0450	4.0450	0.8207	7.28	1.31	0.750			
0.2095	13408.18	4.0420	4.0420	0.8187	7.28	1.31	0.750			
0.2120	13565.05	4.0390	4.0391	0.8170	7.27	1.30	0.750			
0.2144	13721.29	4.0360	4.0358	0.8108	7.27	1.30	0.750			
0.2168	13876.43	4.0330	4.0329	0.8080	7.27	1.30	0.750			
0.2192	14029.27	4.0300	4.0302	0.8069	7.26	1.29	0.750			
0.2216	14183.34	4.0270	4.0271	0.8248	7.26	1.29	0.750			
0.2241	14341.69	4.0240	4.0239	0.8285	7.25	1.28	0.750			
0.2266	14503.62	4.0210	4.0208	0.8343	7.25	1.28	0.750			
0.2291	14665.14	4.0180	4.0181	0.8390	7.24	1.27	0.750			
0.2317	14828.19	4.0150	4.0152	0.8379	7.24	1.27	0.750			
0.2342	14989.13	4.0120	4.0120	0.8402	7.23	1.26	0.750			
0.2367	15147.76	4.0090	4.0090	0.8360	7.23	1.26	0.750			
0.2392	15307.28	4.0060	4.0057	0.8382	7.22	1.25	0.750			
0.2417	15470.17	4.0030	4.0030	0.8424	7.22	1.25	0.750			
0.2442	15631.61	4.0000	4.0001	0.8473	7.21	1.24	0.750			
0.2468	15795.33	3.9970	3.9971	0.8568	7.21	1.24	0.750			
0.2494	15959.78	3.9940	3.9940	0.8556	7.20	1.23	0.750			
0.2519	16124.45	3.9910	3.9909	0.8596	7.20	1.23	0.750			
0.2546	16293.20	3.9880	3.9880	0.8618	7.19	1.22	0.750			
0.2571	16451.51	3.9850	3.9852	0.8857	7.19	1.22	0.750			
0.2597	16621.35	3.9820	3.9820	0.9176	7.18	1.21	0.750			
0.2625	16801.14	3.9790	3.9790	0.9411	7.17	1.20	0.750			
0.2654	16988.32	3.9760	3.9758	0.9443	7.17	1.20	0.750			
0.2684	17175.12	3.9730	3.9735	0.9517	7.16	1.19	0.750			
0.2713	17366.09	3.9700	3.9702	0.9515	7.16	1.19	0.750			
0.2742	17548.44	3.9670	3.9670	0.9313	7.15	1.18	0.750			
0.2768	17714.28	3.9640	3.9639	0.8931	7.15	1.18	0.750			
0.2795	17887.14	3.9610	3.9610	0.8943	7.15	1.18	0.750			
0.2822	18058.62	3.9580	3.9581	0.9028	7.14	1.17	0.750			
0.2849	18232.40	3.9550	3.9550	0.9102	7.14	1.17	0.750			
0.2876	18407.92	3.9520	3.9520	0.9133	7.13	1.16	0.750			
0.2904	18584.00	3.9490	3.9491	0.9201	7.13	1.16	0.750			
0.2931	18761.55	3.9460	3.9460	0.9227	7.12	1.15	0.750			
0.2959	18938.10	3.9430	3.9430	0.9304	7.11	1.14	0.750			
0.2987	19117.88	3.9400	3.9400	0.9372	7.10	1.13	0.750			
0.3015	19297.34	3.9370	3.9369	0.9397	7.09	1.12	0.750			
0.3044	19480.07	3.9340	3.9340	0.9436	7.09	1.12	0.750			
0.3072	19661.89	3.9310	3.9311	0.9523	7.08	1.11	0.750			
0.3101	19845.03	3.9280	3.9281	0.9585	7.08	1.11	0.750			
