Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1782	11402.97	4.0810	4.0809	0.7652	7.44	1.45	0.750			
0.1805	11548.87	4.0780	4.0780	0.7659	7.44	1.45	0.750			
0.1828	11696.46	4.0750	4.0750	0.7780	7.44	1.45	0.750			
0.1851	11848.07	4.0720	4.0720	0.7884	7.43	1.44	0.750			
0.1875	12001.52	4.0690	4.0690	0.7959	7.43	1.44	0.750			
0.1899	12156.23	4.0660	4.0660	0.7982	7.42	1.43	0.750			
0.1923	12309.62	4.0630	4.0631	0.7995	7.42	1.43	0.750			
0.1947	12463.69	4.0600	4.0600	0.8046	7.42	1.43	0.750			
0.1971	12616.98	4.0570	4.0570	0.8002	7.41	1.42	0.750			
0.1995	12769.94	4.0540	4.0540	0.8008	7.41	1.42	0.750			
0.2019	12924.67	4.0510	4.0510	0.8028	7.41	1.42	0.750			
0.2044	13079.55	4.0480	4.0480	0.8059	7.41	1.42	0.750			
0.2068	13234.59	4.0450	4.0450	0.8064	7.40	1.41	0.750			
0.2092	13388.27	4.0420	4.0420	0.8110	7.40	1.41	0.750			
0.2116	13543.36	4.0390	4.0390	0.8146	7.40	1.41	0.750			
0.2141	13702.75	4.0360	4.0359	0.8174	7.40	1.41	0.750			
0.2166	13859.70	4.0330	4.0330	0.8195	7.39	1.40	0.750			
0.2190	14016.63	4.0300	4.0301	0.8246	7.39	1.40	0.750			
0.2215	14174.96	4.0270	4.0270	0.8285	7.38	1.39	0.750			
0.2240	14334.04	4.0240	4.0239	0.8319	7.38	1.39	0.750			
0.2265	14493.32	4.0210	4.0210	0.8349	7.38	1.39	0.750			
0.2290	14654.65	4.0180	4.0181	0.8330	7.37	1.38	0.750			
0.2315	14814.60	4.0150	4.0149	0.8382	7.37	1.38	0.750			
0.2340	14974.25	4.0120	4.0122	0.8417	7.36	1.37	0.750			
0.2365	15136.48	4.0090	4.0087	0.8448	7.36	1.37	0.750			
0.2391	15301.07	4.0060	4.0060	0.8421	7.35	1.36	0.750			
0.2416	15463.08	4.0030	4.0031	0.8447	7.35	1.36	0.750			
0.2442	15626.35	4.0000	4.0001	0.8485	7.34	1.35	0.750			
0.2467	15787.68	3.9970	3.9971	0.8487	7.33	1.34	0.750			
0.2492	15949.19	3.9940	3.9940	0.8492	7.33	1.34	0.750			
0.2518	16113.46	3.9910	3.9910	0.8512	7.33	1.34	0.750			
0.2544	16278.60	3.9880	3.9881	0.8584	7.32	1.33	0.750			
0.2569	16443.54	3.9850	3.9850	0.8634	7.32	1.33	0.750			
0.2595	16609.11	3.9820	3.9820	0.8679	7.31	1.32	0.750			
0.2621	16775.36	3.9790	3.9790	0.8687	7.31	1.32	0.750			
0.2647	16943.32	3.9760	3.9760	0.8719	7.30	1.31	0.750			
0.2674	17111.45	3.9730	3.9731	0.8838	7.30	1.31	0.750			
0.2700	17282.22	3.9700	3.9699	0.8897	7.30	1.31	0.750			
0.2727	17453.88	3.9670	3.9669	0.8908	7.29	1.30	0.750			
0.2754	17625.12	3.9640	3.9641	0.8950	7.29	1.30	0.750			
0.2781	17797.40	3.9610	3.9611	0.8928	7.28	1.29	0.750			
0.2808	17968.46	3.9580	3.9580	0.9030	7.28	1.29	0.750			
0.2835	18141.14	3.9550	3.9550	0.9057	7.27	1.28	0.750			
0.2862	18313.69	3.9520	3.9517	0.9109	7.27	1.28	0.750			
0.2889	18491.94	3.9490	3.9490	0.9138	7.26	1.27	0.750			
0.2917	18667.47	3.9460	3.9461	0.9247	7.26	1.27	0.750			
0.2945	18846.62	3.9430	3.9430	0.9332	7.25	1.26	0.750			
0.2973	19025.91	3.9400	3.9401	0.9329	7.24	1.25	0.750			
0.3001	19206.66	3.9370	3.9371	0.9364	7.24	1.25	0.750			
0.3029	19387.35	3.9340	3.9341	0.9457	7.23	1.24	0.750			
0.3057	19567.33	3.9310	3.9310	0.9572	7.22	1.23	0.750			
0.3086	19752.30	3.9280	3.9281	0.9751	7.22	1.23	0.750			
0.3116	19939.47	3.9250	3.9248	0.9771	7.21	1.22	0.750			
0.3145	20129.26	3.9220	3.9220	0.9848	7.20	1.21	0.750			
0.3175	20320.93	3.9190	3.9191	0.9972	7.19	1.20	0.750			
0.3205	20514.14	3.9160	3.9161	0.9992	7.18	1.19	0.750			
0.3235	20706.31	3.9130	3.9126	0.9993	7.17	1.18	0.750			
0.3265	20894.03	3.9100	3.9101	1.0048	7.16	1.17	0.750			
0.3295	21089.26	3.9070	3.9071	1.0152	7.16	1.17	0.750			
0.3326	21286.94	3.9040	3.9039	1.0323	7.15	1.16	0.750			
0.3357	21485.79	3.9010	3.9008	1.0394	7.14	1.15	0.750			
0.3388	21685.94	3.8980	3.8982	1.0374	7.13	1.14	0.750			
0.3420	21886.16	3.8950	3.8950	1.0462	7.13	1.14	0.750			
0.3450	22081.85	3.8920	3.8922	1.0712	7.12	1.13	0.750			
0.3483	22289.66	3.8890	3.8887	1.0843	7.11	1.12	0.750			
0.3516	22501.84	3.8860	3.8859	1.0862	7.10	1.11	0.750			
0.3548	22709.19	3.8830	3.8830	1.0981	7.09	1.10	0.750			
0.3582	22924.20	3.8800	3.8804	1.1158	7.08	1.09	0.750			
0.3616	23139.60	3.8770	3.8767	1.1116	7.07	1.08	0.750			
0.3649	23351.65	3.8740	3.8739	1.1240	7.06	1.07	0.750			
0.3682	23566.10	3.8710	3.8712	1.1374	7.06	1.07	0.750			
0.3717	23789.23	3.8680	3.8680	1.1613	7.05	1.06	0.750			
0.3752	24010.76	3.8650	3.8651	1.1794	7.05	1.06	0.750			
0.3787	24233.62	3.8620	3.8621	1.2048	7.03	1.04	0.750			
0.3824	24472.60	3.8590	3.8590	1.2359	7.02	1.03	0.750			
0.3863	24721.43	3.8560	3.8557	1.2383	7.01	1.02	0.750			
0.3900	24958.20	3.8530	3.8531	1.2541	7.00	1.01	0.750			
0.3937	25197.98	3.8500	3.8504	1.2816	6.99	1.00	0.750			
0.3976	25447.24	3.8470	3.8468	1.2890	6.97	0.98	0.750			
0.4014	25690.16	3.8440	3.8440	1.2961	6.96	0.97	0.750			
0.4052	25932.31	3.8410	3.8413	1.3424	6.95	0.96	0.750			
0.4094	26198.64	3.8380	3.8382	1.3936	6.94	0.95	0.750			
0.4137	26479.25	3.8350	3.8347	1.4386	6.93	0.94	0.750			
0.4180	26753.26	3.8320	3.8323	1.4559	6.92	0.93	0.750	0.386	0.915	
0.4225	27039.53	3.8290	3.8290	1.4956	6.91	0.92	0.750			
0.4271	27336.32	3.8260	3.8259	1.5150	6.90	0.91	0.750			
0.4316	27620.21	3.8230	3.8230	1.5207	6.88	0.89	0.750			
0.4361	27911.78	3.8200	3.8200	1.5323	6.87	0.88	0.750			
0.4408	28211.70	3.8170	3.8172	1.5470	6.85	0.86	0.750			
0.4454	28506.68	3.8140	3.8141	1.5873	6.83	0.84	0.750			
0.4502	28815.34	3.8110	3.8107	1.6272	6.81	0.82	0.750			
0.4552	29131.69	3.8080	3.8077	1.6617	6.79	0.80	0.750			
0.4602	29454.45	3.8050	3.8051	1.7312	6.77	0.78	0.750			
0.4656	29797.68	3.8020	3.8019	1.7709	6.76	0.77	0.750			
0.4709	30139.68	3.7990	3.7987	1.8247	6.74	0.75	0.750			
0.4764	30492.39	3.7960	3.7963	1.8406	6.72	0.73	0.750			
0.4820	30850.19	3.7930	3.7931	1.8839	6.70	0.71	0.750			
0.4879	31224.35	3.7900	3.7899	1.9124	6.68	0.69	0.750			
0.4934	31577.91	3.7870	3.7872	1.9361	6.66	0.67	0.750			
0.4994	31960.49	3.7840	3.7841	1.9429	6.63	0.64	0.750			
0.5053	32342.07	3.7810	3.7809	1.9919	6.61	0.62	0.750			
0.5113	32722.62	3.7780	3.7778	2.0143	6.59	0.60	0.750			
0.5174	33112.63	3.7750	3.7750	2.0908	6.56	0.57	0.750			
0.5237	33516.09	3.7720	3.7723	2.0957	6.53	0.54	0.750			
0.5302	33933.69	3.7690	3.7689	2.1284	6.50	0.51	0.750			
0.5365	34337.40	3.7660	3.7657	2.1663	6.48	0.49	0.750			
0.5433	34768.28	3.7630	3.7630	2.2265	6.45	0.46	0.750			
0.5499	35192.60	3.7600	3.7599	2.1848	6.43	0.44	0.750			
0.5565	35614.16	3.7570	3.7572	2.2356	6.40	0.41	0.750			
0.5631	36038.58	3.7540	3.7539	2.2801	6.37	0.38	0.750			
0.5700	36481.97	3.7510	3.7511	2.3111	6.35	0.36	0.750			
0.5774	36951.40	3.7480	3.7480	2.3562	6.33	0.34	0.750			
0.5844	37398.60	3.7450	3.7449	2.4090	6.30	0.31	0.750			
0.5917	37869.09	3.7420	3.7418	2.4792	6.27	0.28	0.750			
0.5994	38362.44	3.7390	3.7390	2.5766	6.24	0.25	0.750			
0.6071	38851.77	3.7360	3.7359	2.6046	6.21	0.22	0.750			
0.6149	39353.13	3.7330	3.7331	2.6768	6.18	0.19	0.750			
0.6232	39886.52	3.7300	3.7302	2.8384	6.15	0.16	0.750			
0.6322	40459.12	3.7270	3.7271	2.9005	6.12	0.13	0.750			
0.6407	41007.75	3.7240	3.7240	2.9147	6.10	0.11	0.750			
0.6494	41561.40	3.7210	3.7207	2.8538	6.07	0.08	0.750			
0.6581	42118.90	3.7180	3.7181	2.8573	6.04	0.05	0.750			
0.6667	42670.05	3.7150	3.7149	2.6636	6.02	0.03	0.750			
0.6745	43165.22	3.7120	3.7120	2.4310	6.01	0.02	0.750			
0.6815	43614.15	3.7090	3.7089	2.2102	5.99	0.00	0.750			
0.6876	44003.66	3.7060	3.7060	1.9126	5.98	-0.01	0.750			
0.6930	44349.50	3.7030	3.7032	1.7003	5.97	-0.02	0.750			
0.6977	44651.56	3.7000	3.6999	1.4812	5.97	-0.02	0.750			
0.7016	44903.06	3.6970	3.6970	1.2942	5.97	-0.02	0.750			
0.7051	45123.60	3.6940	3.6941	1.1306	5.97	-0.02	0.750			
0.7080	45314.91	3.6910	3.6910	1.0172	5.97	-0.02	0.750			
0.7109	45497.48	3.6880	3.6877	0.9351	5.97	-0.02	0.750			
0.7135	45661.29	3.6850	3.6850	0.8675	5.97	-0.02	0.750			
0.7160	45822.76	3.6820	3.6820	0.8149	5.97	-0.02	0.750			
0.7184	45976.11	3.6790	3.6790	0.7813	5.98	-0.01	0.750			
0.7207	46123.46	3.6760	3.6760	0.7348	5.98	-0.01	0.750			
0.7228	46260.83	3.6730	3.6729	0.6867	5.98	-0.01	0.750			
0.7248	46388.18	3.6700	3.6702	0.6324	5.98	-0.01	0.750			
0.7266	46505.32	3.6670	3.6671	0.5821	5.98	-0.01	0.750			
0.7283	46609.93	3.6640	3.6640	0.5350	5.98	-0.01	0.750			
0.7298	46707.81	3.6610	3.6609	0.4880	5.98	-0.01	0.750			
0.7312	46795.93	3.6580	3.6579	0.4343	5.99	-0.00	0.750			
0.7324	46875.75	3.6550	3.6550	0.3907	5.99	-0.00	0.750			
0.7335	46946.29	3.6520	3.6525	0.3483	5.99	-0.00	0.750			
0.7345	47008.07	3.6490	3.6489	0.3082	5.99	-0.00	0.750			
0.7353	47061.07	3.6460	3.6458	0.2637	5.99	-0.00	0.750			
0.7361	47107.30	3.6430	3.6429	0.2238	5.99	-0.00	0.750			
0.7367	47146.74	3.6400	3.6400	0.1896	5.99	0.00	0.750			
0.7372	47181.30	3.6370	3.6371	0.1554	5.99	0.00	0.750			
0.7376	47208.39	3.6340	3.6344	0.1163	5.99	0.00	0.750			
0.7379	47227.23	3.6310	3.6317	0.0743	5.99	0.00	0.750			
0.7381	47237.84	3.6280	3.6292	0.0235	5.99	0.00	0.750			
