Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6014.55	4.0000	4.0000	-0.1034	5.99	0.00	-0.750			
0.0943	6037.55	3.9970	3.9969	-0.1296	5.99	0.00	-0.750			
0.0948	6064.66	3.9940	3.9939	-0.1529	5.99	0.00	-0.750			
0.0953	6096.15	3.9910	3.9911	-0.1767	5.99	0.00	-0.750			
0.0958	6132.52	3.9880	3.9881	-0.1987	5.99	0.00	-0.750			
0.0965	6173.40	3.9850	3.9849	-0.2217	5.99	0.00	-0.750			
0.0972	6218.31	3.9820	3.9820	-0.2432	5.99	0.00	-0.750			
0.0979	6266.46	3.9790	3.9790	-0.2670	5.99	0.00	-0.750			
0.0987	6319.63	3.9760	3.9760	-0.2916	5.99	0.00	-0.750			
0.0997	6377.75	3.9730	3.9729	-0.3164	5.99	0.00	-0.750			
0.1006	6440.78	3.9700	3.9698	-0.3407	5.99	0.00	-0.750			
0.1017	6509.45	3.9670	3.9671	-0.3634	5.99	0.00	-0.750			
0.1028	6581.56	3.9640	3.9640	-0.3876	5.99	0.00	-0.750			
0.1040	6657.93	3.9610	3.9611	-0.4131	5.99	0.00	-0.750			
0.1053	6739.71	3.9580	3.9580	-0.4329	5.99	0.00	-0.750			
0.1066	6824.95	3.9550	3.9550	-0.4583	5.99	0.00	-0.750			
0.1081	6916.35	3.9520	3.9521	-0.4791	5.99	0.00	-0.750			
0.1095	7011.06	3.9490	3.9489	-0.4986	5.99	0.00	-0.750			
0.1111	7108.87	3.9460	3.9461	-0.5171	5.99	0.00	-0.750			
0.1126	7209.45	3.9430	3.9433	-0.5325	5.99	0.00	-0.750			
0.1143	7313.07	3.9400	3.9400	-0.5496	5.99	0.00	-0.750			
0.1160	7421.48	3.9370	3.9370	-0.5653	6.00	0.01	-0.750			
0.1177	7530.13	3.9340	3.9340	-0.5802	6.00	0.01	-0.750			
0.1195	7644.83	3.9310	3.9310	-0.6014	6.00	0.01	-0.750			
0.1213	7762.22	3.9280	3.9280	-0.6124	6.00	0.01	-0.750			
0.1232	7881.75	3.9250	3.9249	-0.6247	6.01	0.02	-0.750			
0.1250	8003.20	3.9220	3.9224	-0.6370	6.01	0.02	-0.750			
0.1270	8126.76	3.9190	3.9189	-0.6458	6.01	0.02	-0.750			
0.1289	8251.86	3.9160	3.9160	-0.6535	6.02	0.03	-0.750			
0.1309	8376.65	3.9130	3.9131	-0.6605	6.02	0.03	-0.750			
0.1329	8506.77	3.9100	3.9100	-0.6731	6.02	0.03	-0.750			
0.1349	8636.55	3.9070	3.9069	-0.6760	6.03	0.04	-0.750			
0.1370	8766.93	3.9040	3.9040	-0.6784	6.03	0.04	-0.750			
0.1390	8896.29	3.9010	3.9010	-0.6857	6.03	0.04	-0.750			
0.1411	9029.45	3.8980	3.8979	-0.6897	6.04	0.05	-0.750			
0.1431	9161.55	3.8950	3.8950	-0.6939	6.05	0.06	-0.750			
0.1452	9294.01	3.8920	3.8920	-0.6976	6.05	0.06	-0.750			
0.1473	9429.96	3.8890	3.8891	-0.7080	6.06	0.07	-0.750			
0.1495	9567.03	3.8860	3.8859	-0.7127	6.07	0.08	-0.750			
0.1516	9704.69	3.8830	3.8830	-0.7143	6.07	0.08	-0.750			
0.1538	9841.44	3.8800	3.8800	-0.7146	6.08	0.09	-0.750			
0.1560	9981.52	3.8770	3.8771	-0.7228	6.08	0.09	-0.750			
0.1581	10119.32	3.8740	3.8739	-0.7211	6.08	0.09	-0.750			
0.1603	10258.04	3.8710	3.8710	-0.7191	6.09	0.10	-0.750			
0.1624	10395.46	3.8680	3.8684	-0.7192	6.09	0.10	-0.750			
0.1646	10532.90	3.8650	3.8649	-0.7250	6.10	0.11	-0.750			
0.1667	10671.13	3.8620	3.8621	-0.7326	6.11	0.12	-0.750			
0.1689	10812.51	3.8590	3.8589	-0.7309	6.12	0.13	-0.750			
0.1712	10956.85	3.8560	3.8559	-0.7392	6.13	0.14	-0.750			
0.1734	11097.94	3.8530	3.8530	-0.7358	6.14	0.15	-0.750			
0.1756	11240.00	3.8500	3.8501	-0.7352	6.15	0.16	-0.750			
0.1778	11379.65	3.8470	3.8469	-0.7300	6.16	0.17	-0.750			
0.1799	11516.78	3.8440	3.8440	-0.7271	6.17	0.18	-0.750			
0.1821	11656.31	3.8410	3.8411	-0.7279	6.17	0.18	-0.750			
0.1844	11798.62	3.8380	3.8380	-0.7376	6.18	0.19	-0.750			
0.1866	11941.22	3.8350	3.8348	-0.7398	6.19	0.20	-0.750			
0.1888	12082.97	3.8320	3.8319	-0.7405	6.20	0.21	-0.750			
0.1910	12225.73	3.8290	3.8290	-0.7398	6.21	0.22	-0.750			
0.1932	12368.00	3.8260	3.8261	-0.7419	6.22	0.23	-0.750			
0.1954	12508.79	3.8230	3.8230	-0.7414	6.23	0.24	-0.750			
0.1977	12654.18	3.8200	3.8200	-0.7440	6.24	0.25	-0.750			
0.1999	12796.15	3.8170	3.8171	-0.7414	6.25	0.26	-0.750			
0.2022	12939.16	3.8140	3.8140	-0.7455	6.26	0.27	-0.750			
0.2044	13083.12	3.8110	3.8110	-0.7424	6.26	0.27	-0.750			
0.2067	13226.94	3.8080	3.8079	-0.7444	6.27	0.28	-0.750			
0.2089	13369.35	3.8050	3.8053	-0.7432	6.28	0.29	-0.750			
0.2111	13512.42	3.8020	3.8018	-0.7441	6.29	0.30	-0.750			
0.2134	13655.64	3.7990	3.7990	-0.7443	6.29	0.30	-0.750			
0.2156	13796.40	3.7960	3.7959	-0.7464	6.30	0.31	-0.750			
0.2178	13938.78	3.7930	3.7931	-0.7523	6.31	0.32	-0.750			
0.2201	14084.49	3.7900	3.7900	-0.7555	6.32	0.33	-0.750			
0.2224	14233.72	3.7870	3.7869	-0.7621	6.33	0.34	-0.750			
0.2247	14380.19	3.7840	3.7841	-0.7611	6.34	0.35	-0.750			
0.2270	14526.51	3.7810	3.7810	-0.7621	6.35	0.36	-0.750			
0.2293	14672.85	3.7780	3.7779	-0.7620	6.36	0.37	-0.750			
0.2315	14813.93	3.7750	3.7751	-0.7861	6.37	0.38	-0.750			
0.2338	14964.61	3.7720	3.7720	-0.8028	6.38	0.39	-0.750			
0.2363	15125.13	3.7690	3.7687	-0.8140	6.39	0.40	-0.750			
0.2388	15285.24	3.7660	3.7661	-0.8217	6.39	0.40	-0.750			
0.2414	15448.77	3.7630	3.7632	-0.8220	6.40	0.41	-0.750			
0.2439	15606.67	3.7600	3.7600	-0.8131	6.41	0.42	-0.750			
0.2463	15760.97	3.7570	3.7569	-0.7981	6.42	0.43	-0.750			
0.2485	15906.62	3.7540	3.7540	-0.7870	6.43	0.44	-0.750			
0.2509	16057.98	3.7510	3.7510	-0.7893	6.43	0.44	-0.750			
0.2533	16209.63	3.7480	3.7480	-0.7928	6.45	0.46	-0.750			
0.2557	16362.69	3.7450	3.7450	-0.7965	6.46	0.47	-0.750			
0.2581	16516.67	3.7420	3.7421	-0.7986	6.47	0.48	-0.750			
0.2605	16670.52	3.7390	3.7389	-0.8027	6.48	0.49	-0.750			
0.2629	16824.23	3.7360	3.7361	-0.8078	6.49	0.50	-0.750			
0.2653	16978.73	3.7330	3.7330	-0.8111	6.50	0.51	-0.750			
0.2677	17135.80	3.7300	3.7300	-0.8225	6.52	0.53	-0.750			
0.2702	17295.53	3.7270	3.7270	-0.8255	6.53	0.54	-0.750			
0.2727	17455.51	3.7240	3.7240	-0.8299	6.54	0.55	-0.750			
0.2752	17614.50	3.7210	3.7212	-0.8378	6.55	0.56	-0.750			
0.2777	17775.35	3.7180	3.7180	-0.8415	6.56	0.57	-0.750			
0.2803	17937.12	3.7150	3.7149	-0.8488	6.57	0.58	-0.750			
0.2828	18100.72	3.7120	3.7120	-0.8527	6.57	0.58	-0.750			
