Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1767	11308.90	4.0830	4.0830	0.7770	7.63	1.64	0.750			
0.1790	11456.09	4.0800	4.0801	0.7639	7.62	1.63	0.750			
0.1813	11603.21	4.0770	4.0770	0.7655	7.61	1.62	0.750			
0.1836	11749.47	4.0740	4.0740	0.7677	7.61	1.62	0.750			
0.1859	11897.42	4.0710	4.0711	0.7699	7.60	1.61	0.750			
0.1882	12045.17	4.0680	4.0679	0.7756	7.59	1.60	0.750			
0.1905	12194.27	4.0650	4.0650	0.7787	7.59	1.60	0.750			
0.1929	12345.39	4.0620	4.0620	0.7779	7.58	1.59	0.750			
0.1952	12494.12	4.0590	4.0590	0.7799	7.58	1.59	0.750			
0.1976	12644.10	4.0560	4.0561	0.7868	7.58	1.59	0.750			
0.1999	12795.05	4.0530	4.0531	0.7898	7.57	1.58	0.750			
0.2023	12947.28	4.0500	4.0500	0.7925	7.57	1.58	0.750			
0.2047	13099.17	4.0470	4.0470	0.7957	7.55	1.56	0.750			
0.2071	13252.65	4.0440	4.0441	0.7939	7.54	1.55	0.750			
0.2094	13404.50	4.0410	4.0410	0.7981	7.53	1.54	0.750			
0.2118	13556.71	4.0380	4.0381	0.8004	7.52	1.53	0.750			
0.2142	13710.32	4.0350	4.0346	0.8073	7.51	1.52	0.750			
0.2166	13865.29	4.0320	4.0320	0.8154	7.50	1.51	0.750			
0.2191	14023.56	4.0290	4.0291	0.8186	7.50	1.51	0.750			
0.2216	14183.46	4.0260	4.0260	0.8240	7.49	1.50	0.750			
0.2241	14341.16	4.0230	4.0231	0.8212	7.49	1.50	0.750			
0.2266	14499.51	4.0200	4.0199	0.8237	7.48	1.49	0.750			
0.2290	14658.08	4.0170	4.0170	0.8264	7.47	1.48	0.750			
0.2315	14815.30	4.0140	4.0140	0.8288	7.47	1.48	0.750			
0.2340	14974.67	4.0110	4.0111	0.8357	7.46	1.47	0.750			
0.2365	15136.15	4.0080	4.0080	0.8393	7.46	1.47	0.750			
0.2390	15297.71	4.0050	4.0047	0.8423	7.45	1.46	0.750			
0.2416	15460.22	4.0020	4.0021	0.8465	7.44	1.45	0.750			
0.2441	15623.29	3.9990	3.9990	0.8446	7.43	1.44	0.750			
0.2467	15786.14	3.9960	3.9960	0.8462	7.43	1.44	0.750			
0.2492	15945.84	3.9930	3.9931	0.8463	7.42	1.43	0.750			
0.2517	16108.90	3.9900	3.9898	0.8544	7.41	1.42	0.750			
0.2543	16275.02	3.9870	3.9870	0.8601	7.40	1.41	0.750			
0.2569	16440.28	3.9840	3.9840	0.8666	7.39	1.40	0.750			
0.2595	16608.05	3.9810	3.9811	0.8735	7.38	1.39	0.750			
0.2621	16776.03	3.9780	3.9780	0.8758	7.38	1.39	0.750			
0.2648	16945.07	3.9750	3.9751	0.8795	7.37	1.38	0.750			
0.2674	17114.53	3.9720	3.9720	0.8791	7.36	1.37	0.750			
0.2700	17283.19	3.9690	3.9691	0.8869	7.35	1.36	0.750			
0.2727	17454.01	3.9660	3.9659	0.8934	7.34	1.35	0.750			
0.2754	17625.65	3.9630	3.9630	0.8967	7.33	1.34	0.750			
0.2781	17798.87	3.9600	3.9601	0.9024	7.33	1.34	0.750			
0.2808	17973.16	3.9570	3.9570	0.9027	7.32	1.33	0.750			
0.2835	18146.05	3.9540	3.9541	0.9094	7.31	1.32	0.750			
0.2863	18320.60	3.9510	3.9510	0.9129	7.31	1.32	0.750			
0.2890	18494.95	3.9480	3.9477	0.9139	7.30	1.31	0.750			
0.2918	18673.38	3.9450	3.9450	0.9103	7.29	1.30	0.750			
0.2945	18847.39	3.9420	3.9421	0.9192	7.28	1.29	0.750			
0.2972	19023.34	3.9390	3.9391	0.9318	7.27	1.28	0.750			
0.3000	19200.84	3.9360	3.9361	0.9380	7.26	1.27	0.750			
0.3029	19383.33	3.9330	3.9331	0.9491	7.26	1.27	0.750			
0.3057	19567.89	3.9300	3.9300	0.9604	7.25	1.26	0.750			
0.3087	19753.94	3.9270	3.9271	0.9731	7.24	1.25	0.750			
0.3116	19942.98	3.9240	3.9241	0.9833	7.23	1.24	0.750			
0.3146	20131.65	3.9210	3.9209	0.9863	7.22	1.23	0.750			
0.3175	20317.99	3.9180	3.9180	1.0065	7.21	1.22	0.750			
0.3205	20510.72	3.9150	3.9150	1.0279	7.19	1.20	0.750			
0.3236	20711.87	3.9120	3.9119	1.0523	7.18	1.19	0.750			
0.3269	20922.36	3.9090	3.9085	1.0566	7.17	1.18	0.750			
0.3301	21129.03	3.9060	3.9064	1.0652	7.16	1.17	0.750			
0.3334	21336.15	3.9030	3.9030	1.0639	7.15	1.16	0.750			
0.3366	21542.26	3.9000	3.9001	1.0611	7.14	1.15	0.750			
0.3396	21735.83	3.8970	3.8968	1.0387	7.13	1.14	0.750			
0.3428	21937.53	3.8940	3.8941	1.0582	7.12	1.13	0.750			
0.3460	22141.27	3.8910	3.8910	1.0716	7.11	1.12	0.750			
0.3492	22350.02	3.8880	3.8880	1.0864	7.10	1.11	0.750			
0.3525	22562.54	3.8850	3.8850	1.0876	7.09	1.10	0.750			
0.3558	22772.50	3.8820	3.8820	1.1037	7.08	1.09	0.750			
0.3591	22984.79	3.8790	3.8791	1.1164	7.07	1.08	0.750			
0.3625	23199.65	3.8760	3.8759	1.1309	7.05	1.06	0.750			
0.3659	23415.75	3.8730	3.8731	1.1439	7.04	1.05	0.750			
0.3693	23636.09	3.8700	3.8700	1.1621	7.02	1.03	0.750			
0.3728	23861.43	3.8670	3.8670	1.1842	7.01	1.02	0.750			
0.3765	24094.51	3.8640	3.8637	1.1993	6.99	1.00	0.750			
0.3801	24323.89	3.8610	3.8611	1.2189	6.98	0.99	0.750			
0.3837	24559.55	3.8580	3.8580	1.2395	6.97	0.98	0.750			
0.3875	24803.00	3.8550	3.8550	1.2480	6.95	0.96	0.750			
0.3913	25045.00	3.8520	3.8520	1.2649	6.94	0.95	0.750			
0.3950	25282.80	3.8490	3.8491	1.3051	6.92	0.93	0.750			
0.3990	25538.18	3.8460	3.8461	1.3304	6.90	0.91	0.750			
0.4031	25796.43	3.8430	3.8432	1.3683	6.88	0.89	0.750	0.420	0.909	
0.4072	26062.21	3.8400	3.8402	1.3935	6.86	0.87	0.750			
0.4115	26337.32	3.8370	3.8371	1.4109	6.84	0.85	0.750			
0.4159	26618.36	3.8340	3.8340	1.4371	6.82	0.83	0.750			
0.4200	26883.01	3.8310	3.8311	1.4393	6.81	0.82	0.750			
0.4244	27162.88	3.8280	3.8280	1.4637	6.79	0.80	0.750			
0.4288	27446.32	3.8250	3.8250	1.4955	6.77	0.78	0.750			
