Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5995.29	4.0020	4.0015	-0.0449	5.99	0.00	-0.750			
0.0939	6009.62	3.9990	3.9988	-0.0885	5.99	0.00	-0.750			
0.0942	6030.79	3.9960	3.9957	-0.1202	5.99	-0.00	-0.750			
0.0946	6057.34	3.9930	3.9930	-0.1478	5.99	-0.00	-0.750			
0.0951	6088.31	3.9900	3.9902	-0.1748	5.99	-0.00	-0.750			
0.0957	6124.57	3.9870	3.9870	-0.1990	5.99	-0.00	-0.750			
0.0964	6167.26	3.9840	3.9839	-0.2229	5.99	-0.00	-0.750			
0.0971	6211.79	3.9810	3.9811	-0.2446	5.99	-0.00	-0.750			
0.0978	6260.80	3.9780	3.9780	-0.2665	5.98	-0.01	-0.750			
0.0987	6314.13	3.9750	3.9751	-0.2885	5.98	-0.01	-0.750			
0.0995	6371.05	3.9720	3.9720	-0.3136	5.98	-0.01	-0.750			
0.1005	6433.01	3.9690	3.9690	-0.3383	5.98	-0.01	-0.750			
0.1016	6499.75	3.9660	3.9660	-0.3654	5.98	-0.01	-0.750			
0.1027	6573.15	3.9630	3.9630	-0.3903	5.98	-0.01	-0.750			
0.1039	6651.61	3.9600	3.9600	-0.4135	5.97	-0.02	-0.750			
0.1052	6733.66	3.9570	3.9569	-0.4367	5.97	-0.02	-0.750			
0.1066	6820.07	3.9540	3.9544	-0.4587	5.97	-0.02	-0.750			
0.1080	6909.53	3.9510	3.9510	-0.4794	5.97	-0.02	-0.750			
0.1094	7003.74	3.9480	3.9480	-0.4998	5.97	-0.02	-0.750			
0.1110	7102.41	3.9450	3.9450	-0.5174	5.96	-0.03	-0.750			
0.1125	7203.00	3.9420	3.9420	-0.5418	5.96	-0.03	-0.750			
0.1142	7309.01	3.9390	3.9390	-0.5600	5.96	-0.03	-0.750			
0.1159	7420.19	3.9360	3.9360	-0.5706	5.96	-0.03	-0.750			
0.1177	7530.85	3.9330	3.9329	-0.5848	5.95	-0.04	-0.750			
0.1194	7644.37	3.9300	3.9303	-0.5983	5.95	-0.04	-0.750			
0.1213	7760.78	3.9270	3.9270	-0.6110	5.95	-0.04	-0.750			
0.1231	7879.62	3.9240	3.9239	-0.6223	5.95	-0.04	-0.750			
0.1250	7998.72	3.9210	3.9210	-0.6306	5.95	-0.04	-0.750			
0.1269	8122.25	3.9180	3.9180	-0.6413	5.95	-0.04	-0.750			
0.1289	8246.93	3.9150	3.9150	-0.6514	5.95	-0.04	-0.750			
0.1308	8372.19	3.9120	3.9119	-0.6571	5.95	-0.04	-0.750			
0.1328	8499.53	3.9090	3.9090	-0.6645	5.95	-0.04	-0.750			
0.1348	8628.22	3.9060	3.9060	-0.6705	5.96	-0.03	-0.750			
