Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1773	11344.88	4.0810	4.0810	0.8332	7.49	1.52	0.750			
0.1797	11502.23	4.0780	4.0780	0.8118	7.48	1.51	0.750			
0.1821	11655.59	4.0750	4.0750	0.7978	7.48	1.51	0.750			
0.1845	11806.76	4.0720	4.0720	0.7925	7.48	1.51	0.750			
0.1868	11957.27	4.0690	4.0690	0.7870	7.47	1.50	0.750			
0.1892	12107.83	4.0660	4.0657	0.7894	7.47	1.50	0.750			
0.1915	12259.11	4.0630	4.0631	0.7893	7.47	1.50	0.750			
0.1939	12410.88	4.0600	4.0601	0.7913	7.46	1.49	0.750			
0.1963	12563.60	4.0570	4.0570	0.7940	7.46	1.49	0.750			
0.1987	12713.84	4.0540	4.0541	0.7979	7.45	1.48	0.750			
0.2011	12868.46	4.0510	4.0509	0.8122	7.45	1.48	0.750			
0.2035	13026.43	4.0480	4.0480	0.8138	7.45	1.48	0.750			
0.2060	13185.25	4.0450	4.0450	0.8080	7.44	1.47	0.750			
0.2085	13341.35	4.0420	4.0421	0.8181	7.44	1.47	0.750			
0.2109	13497.19	4.0390	4.0390	0.8192	7.44	1.47	0.750			
0.2133	13652.41	4.0360	4.0358	0.8199	7.43	1.46	0.750			
0.2158	13809.40	4.0330	4.0331	0.8204	7.42	1.45	0.750			
0.2183	13968.72	4.0300	4.0299	0.8189	7.42	1.45	0.750			
0.2207	14127.79	4.0270	4.0271	0.8285	7.41	1.44	0.750			
0.2232	14287.79	4.0240	4.0241	0.8336	7.40	1.43	0.750			
0.2257	14444.56	4.0210	4.0209	0.8343	7.39	1.42	0.750			
0.2282	14606.51	4.0180	4.0181	0.8404	7.39	1.42	0.750			
0.2308	14768.91	4.0150	4.0150	0.8366	7.38	1.41	0.750			
0.2333	14929.11	4.0120	4.0121	0.8479	7.38	1.41	0.750			
0.2358	15094.36	4.0090	4.0091	0.8531	7.38	1.41	0.750			
0.2384	15257.93	4.0060	4.0058	0.8457	7.37	1.40	0.750			
0.2409	15420.47	4.0030	4.0031	0.8460	7.36	1.39	0.750			
0.2435	15583.65	4.0000	4.0002	0.8353	7.36	1.39	0.750			
0.2460	15743.41	3.9970	3.9970	0.8467	7.35	1.38	0.750			
0.2485	15902.94	3.9940	3.9940	0.8508	7.34	1.37	0.750			
0.2510	16066.73	3.9910	3.9908	0.8620	7.33	1.36	0.750			
0.2537	16235.20	3.9880	3.9880	0.8754	7.33	1.36	0.750			
0.2564	16407.35	3.9850	3.9850	0.8726	7.32	1.35	0.750			
0.2590	16576.26	3.9820	3.9821	0.8739	7.32	1.35	0.750			
0.2616	16741.26	3.9790	3.9792	0.8663	7.31	1.34	0.750			
0.2642	16907.42	3.9760	3.9756	0.8715	7.31	1.34	0.750			
0.2667	17070.71	3.9730	3.9730	0.8720	7.30	1.33	0.750			
0.2694	17239.28	3.9700	3.9700	0.8886	7.29	1.32	0.750			
0.2721	17414.26	3.9670	3.9670	0.8954	7.28	1.31	0.750			
0.2748	17587.45	3.9640	3.9640	0.8976	7.28	1.31	0.750			
0.2775	17761.27	3.9610	3.9610	0.8988	7.27	1.30	0.750			
0.2802	17935.76	3.9580	3.9579	0.8887	7.26	1.29	0.750			
0.2829	18103.35	3.9550	3.9550	0.8992	7.25	1.28	0.750			
0.2855	18274.44	3.9520	3.9520	0.9066	7.25	1.28	0.750			
0.2882	18446.32	3.9490	3.9489	0.9150	7.24	1.27	0.750			
0.2910	18627.13	3.9460	3.9461	0.9211	7.23	1.26	0.750			
0.2938	18805.62	3.9430	3.9431	0.9279	7.22	1.25	0.750			
0.2967	18985.70	3.9400	3.9400	0.9334	7.21	1.24	0.750			
0.2995	19165.43	3.9370	3.9371	0.9425	7.20	1.23	0.750			
0.3022	19341.74	3.9340	3.9339	0.9418	7.19	1.22	0.750			
0.3051	19524.22	3.9310	3.9310	0.9474	7.18	1.21	0.750			
0.3079	19706.76	3.9280	3.9280	0.9530	7.18	1.21	0.750			
0.3108	19891.72	3.9250	3.9251	0.9626	7.18	1.21	0.750			
0.3137	20076.79	3.9220	3.9219	0.9725	7.17	1.20	0.750			
0.3166	20265.43	3.9190	3.9190	0.9730	7.16	1.19	0.750			
0.3196	20451.27	3.9160	3.9160	0.9835	7.15	1.18	0.750			
0.3225	20640.34	3.9130	3.9131	0.9941	7.14	1.17	0.750			
0.3255	20833.29	3.9100	3.9100	1.0023	7.12	1.15	0.750			
0.3286	21029.04	3.9070	3.9070	1.0041	7.12	1.15	0.750			
0.3316	21220.12	3.9040	3.9041	1.0169	7.11	1.14	0.750			
0.3346	21414.94	3.9010	3.9011	1.0313	7.10	1.13	0.750			
0.3377	21614.49	3.8980	3.8980	1.0536	7.09	1.12	0.750			
0.3409	21816.58	3.8950	3.8951	1.0606	7.08	1.11	0.750			
0.3441	22023.58	3.8920	3.8921	1.0751	7.07	1.10	0.750			
0.3474	22233.84	3.8890	3.8890	1.0817	7.06	1.09	0.750			
0.3507	22445.19	3.8860	3.8860	1.0905	7.05	1.08	0.750			
0.3539	22650.90	3.8830	3.8831	1.0861	7.04	1.07	0.750			
0.3571	22855.57	3.8800	3.8800	1.1046	7.03	1.06	0.750			
0.3604	23065.83	3.8770	3.8771	1.1199	7.02	1.05	0.750			
0.3639	23287.66	3.8740	3.8737	1.1334	7.01	1.04	0.750			
0.3673	23507.41	3.8710	3.8711	1.1553	7.00	1.03	0.750			
0.3708	23730.93	3.8680	3.8682	1.1805	6.99	1.02	0.750			
0.3744	23959.86	3.8650	3.8650	1.1988	6.98	1.01	0.750			
0.3780	24189.87	3.8620	3.8620	1.2051	6.96	0.99	0.750			
0.3816	24423.36	3.8590	3.8592	1.2218	6.95	0.98	0.750			
0.3853	24661.48	3.8560	3.8560	1.2424	6.93	0.96	0.750			
0.3891	24901.64	3.8530	3.8528	1.2625	6.91	0.94	0.750			
0.3928	25142.08	3.8500	3.8500	1.2716	6.90	0.93	0.750			
0.3967	25387.78	3.8470	3.8470	1.2901	6.89	0.92	0.750			
0.4006	25640.50	3.8440	3.8437	1.3085	6.87	0.90	0.750			
0.4046	25891.58	3.8410	3.8411	1.3547	6.86	0.89	0.750			
0.4086	26152.25	3.8380	3.8380	1.3910	6.85	0.88	0.750			
0.4129	26423.08	3.8350	3.8346	1.4243	6.83	0.86	0.750	0.397	0.925	
0.4172	26700.26	3.8320	3.8320	1.4585	6.82	0.85	0.750			
0.4217	26990.14	3.8290	3.8291	1.4868	6.81	0.84	0.750			
0.4262	27279.71	3.8260	3.8259	1.5098	6.79	0.82	0.750			
0.4308	27568.82	3.8230	3.8225	1.4980	6.77	0.80	0.750			
0.4353	27856.79	3.8200	3.8205	1.5259	6.75	0.78	0.750			
0.4399	28151.20	3.8170	3.8167	1.5726	6.73	0.76	0.750			
0.4446	28452.02	3.8140	3.8140	1.6005	6.70	0.73	0.750			
0.4493	28757.83	3.8110	3.8113	1.6120	6.68	0.71	0.750			
0.4544	29082.74	3.8080	3.8080	1.6947	6.66	0.69	0.750			
0.4594	29403.48	3.8050	3.8051	1.7343	6.64	0.67	0.750			
0.4647	29739.27	3.8020	3.8019	1.7533	6.63	0.66	0.750			
0.4701	30085.77	3.7990	3.7990	1.8405	6.60	0.63	0.750			
0.4759	30457.65	3.7960	3.7958	1.8533	6.56	0.59	0.750			
0.4813	30801.98	3.7930	3.7931	1.8490	6.54	0.57	0.750			
0.4869	31160.55	3.7900	3.7902	1.8715	6.52	0.55	0.750			
0.4926	31523.88	3.7870	3.7864	1.9033	6.50	0.53	0.750			
0.4982	31882.01	3.7840	3.7838	1.9341	6.48	0.51	0.750			
0.5041	32265.50	3.7810	3.7809	1.9866	6.46	0.49	0.750			
0.5102	32654.71	3.7780	3.7783	2.0243	6.43	0.46	0.750			
0.5165	33056.15	3.7750	3.7750	2.0589	6.40	0.43	0.750			
0.5227	33451.98	3.7720	3.7722	2.0812	6.37	0.40	0.750			
0.5290	33858.38	3.7690	3.7692	2.1144	6.34	0.37	0.750			
0.5354	34267.00	3.7660	3.7657	2.1337	6.31	0.34	0.750			
0.5419	34679.13	3.7630	3.7630	2.1868	6.28	0.31	0.750			
0.5486	35108.51	3.7600	3.7603	2.2237	6.25	0.28	0.750			
0.5550	35519.66	3.7570	3.7570	2.2250	6.23	0.26	0.750			
0.5618	35953.25	3.7540	3.7540	2.2338	6.20	0.23	0.750			
0.5685	36385.79	3.7510	3.7511	2.2562	6.18	0.21	0.750			
0.5753	36817.70	3.7480	3.7480	2.3227	6.15	0.18	0.750			
0.5823	37265.49	3.7450	3.7448	2.4934	6.13	0.16	0.750			
0.5899	37753.07	3.7420	3.7420	2.4363	6.11	0.14	0.750			
0.5971	38216.28	3.7390	3.7389	2.4470	6.08	0.11	0.750			
0.6039	38648.26	3.7360	3.7362	2.6869	6.07	0.10	0.750			
0.6123	39187.57	3.7330	3.7328	3.2456	6.05	0.08	0.750			
0.6225	39837.68	3.7300	3.7303	3.4553	6.02	0.05	0.750			
0.6331	40521.46	3.7270	3.7274	3.1663	6.00	0.03	0.750			
0.6414	41052.76	3.7240	3.7241	2.7670	5.99	0.02	0.750			
0.6496	41574.52	3.7210	3.7211	2.7222	5.97	0.00	0.750			
0.6582	42124.63	3.7180	3.7180	2.6609	5.96	-0.01	0.750			
0.6660	42624.43	3.7150	3.7150	2.4763	5.95	-0.02	0.750			
0.6730	43072.54	3.7120	3.7120	2.2342	5.94	-0.03	0.750			
0.6794	43481.59	3.7090	3.7091	1.9765	5.94	-0.03	0.750			
0.6850	43843.18	3.7060	3.7060	1.8456	5.93	-0.04	0.750			
0.6901	44163.60	3.7030	3.7033	1.5814	5.93	-0.04	0.750			
0.6944	44439.04	3.7000	3.6999	1.3750	5.93	-0.04	0.750			
0.6980	44673.76	3.6970	3.6969	1.2184	5.93	-0.04	0.750			
0.7013	44881.06	3.6940	3.6939	1.0869	5.93	-0.04	0.750			
0.7043	45073.07	3.6910	3.6909	0.9940	5.93	-0.04	0.750			
0.7071	45253.13	3.6880	3.6880	0.9216	5.94	-0.03	0.750			
0.7097	45418.94	3.6850	3.6849	0.8644	5.94	-0.03	0.750			
0.7122	45579.20	3.6820	3.6820	0.8188	5.95	-0.02	0.750			
0.7146	45731.50	3.6790	3.6791	0.7720	5.95	-0.02	0.750			
0.7168	45876.16	3.6760	3.6761	0.7290	5.95	-0.02	0.750			
0.7190	46013.33	3.6730	3.6730	0.6838	5.96	-0.01	0.750			
0.7210	46142.38	3.6700	3.6700	0.6325	5.96	-0.01	0.750			
0.7228	46258.45	3.6670	3.6669	0.5806	5.96	-0.01	0.750			
0.7244	46363.40	3.6640	3.6641	0.5316	5.97	-0.00	0.750			
0.7259	46459.78	3.6610	3.6610	0.4842	5.97	-0.00	0.750			
0.7273	46548.01	3.6580	3.6580	0.4415	5.97	0.00	0.750			
0.7286	46627.60	3.6550	3.6550	0.3995	5.97	0.00	0.750			
0.7297	46700.18	3.6520	3.6520	0.3621	5.98	0.01	0.750			
0.7307	46767.02	3.6490	3.6490	0.3279	5.98	0.01	0.750			
0.7317	46825.63	3.6460	3.6459	0.2900	5.98	0.01	0.750			
0.7325	46878.32	3.6430	3.6430	0.2518	5.98	0.01	0.750			
0.7332	46923.47	3.6400	3.6399	0.2154	5.98	0.01	0.750			
0.7338	46961.69	3.6370	3.6370	0.1780	5.98	0.01	0.750			
0.7343	46992.91	3.6340	3.6342	0.1391	5.98	0.01	0.750			
0.7346	47016.06	3.6310	3.6311	0.0983	5.98	0.01	0.750			
0.7349	47030.95	3.6280	3.6287	0.0568	5.98	0.01	0.750			
0.7350	47037.85	3.6250	3.6269	0.0126	5.98	0.01	0.750			
