Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1783	11412.54	4.0820	4.0820	0.7470	7.58	1.60	0.750			
0.1806	11558.57	4.0790	4.0789	0.7659	7.57	1.59	0.750			
0.1828	11701.84	4.0760	4.0760	0.7598	7.56	1.58	0.750			
0.1851	11848.78	4.0730	4.0731	0.7685	7.55	1.57	0.750			
0.1875	11998.35	4.0700	4.0699	0.7729	7.54	1.56	0.750			
0.1898	12146.89	4.0670	4.0671	0.7746	7.52	1.54	0.750			
0.1921	12296.26	4.0640	4.0640	0.7783	7.51	1.53	0.750			
0.1945	12445.99	4.0610	4.0610	0.7849	7.50	1.52	0.750			
0.1968	12597.07	4.0580	4.0580	0.7871	7.49	1.51	0.750			
0.1992	12746.39	4.0550	4.0550	0.7862	7.48	1.50	0.750			
0.2016	12899.85	4.0520	4.0521	0.7950	7.47	1.49	0.750			
0.2040	13053.83	4.0490	4.0490	0.8001	7.46	1.48	0.750			
0.2064	13209.53	4.0460	4.0460	0.7916	7.45	1.47	0.750			
0.2087	13357.37	4.0430	4.0431	0.7963	7.45	1.47	0.750			
0.2111	13508.26	4.0400	4.0401	0.8007	7.44	1.46	0.750			
0.2135	13663.32	4.0370	4.0365	0.8101	7.43	1.45	0.750			
0.2159	13818.65	4.0340	4.0341	0.8164	7.42	1.44	0.750			
0.2184	13977.37	4.0310	4.0311	0.8196	7.41	1.43	0.750			
0.2209	14138.45	4.0280	4.0280	0.8327	7.40	1.42	0.750			
0.2234	14298.82	4.0250	4.0251	0.8235	7.39	1.41	0.750			
0.2259	14456.35	4.0220	4.0218	0.8249	7.38	1.40	0.750			
0.2284	14614.85	4.0190	4.0192	0.8268	7.37	1.39	0.750			
0.2309	14774.95	4.0160	4.0160	0.8250	7.36	1.38	0.750			
0.2333	14931.54	4.0130	4.0130	0.8293	7.35	1.37	0.750			
0.2358	15089.23	4.0100	4.0101	0.8273	7.34	1.36	0.750			
0.2383	15248.46	4.0070	4.0069	0.8371	7.33	1.35	0.750			
0.2408	15412.03	4.0040	4.0040	0.8464	7.32	1.34	0.750			
0.2434	15575.77	4.0010	4.0011	0.8400	7.32	1.34	0.750			
0.2459	15736.15	3.9980	3.9981	0.8482	7.31	1.33	0.750			
0.2484	15895.94	3.9950	3.9952	0.8548	7.30	1.32	0.750			
0.2509	16059.98	3.9920	3.9916	0.8666	7.29	1.31	0.750			
0.2535	16227.00	3.9890	3.9890	0.8741	7.28	1.30	0.750			
0.2562	16398.03	3.9860	3.9861	0.8677	7.27	1.29	0.750			
0.2589	16571.49	3.9830	3.9832	0.8726	7.25	1.27	0.750			
0.2615	16737.41	3.9800	3.9801	0.8771	7.24	1.26	0.750			
0.2640	16898.19	3.9770	3.9769	0.8636	7.23	1.25	0.750			
0.2666	17064.83	3.9740	3.9739	0.8673	7.22	1.24	0.750			
0.2692	17230.24	3.9710	3.9711	0.8744	7.20	1.22	0.750			
0.2719	17399.77	3.9680	3.9681	0.8934	7.19	1.21	0.750			
0.2746	17572.53	3.9650	3.9650	0.8999	7.18	1.20	0.750			
0.2773	17748.39	3.9620	3.9620	0.9036	7.17	1.19	0.750			
0.2801	17924.41	3.9590	3.9589	0.8891	7.16	1.18	0.750			
0.2827	18094.13	3.9560	3.9563	0.9006	7.15	1.17	0.750			
0.2854	18265.39	3.9530	3.9531	0.9105	7.14	1.16	0.750			
0.2881	18437.87	3.9500	3.9498	0.9163	7.13	1.15	0.750			
0.2908	18614.26	3.9470	3.9471	0.9206	7.12	1.14	0.750			
0.2937	18793.69	3.9440	3.9440	0.9319	7.11	1.13	0.750			
0.2965	18976.02	3.9410	3.9412	0.9384	7.11	1.13	0.750			
0.2993	19156.34	3.9380	3.9380	0.9455	7.10	1.12	0.750			
0.3022	19338.85	3.9350	3.9350	0.9485	7.09	1.11	0.750			
0.3050	19521.27	3.9320	3.9319	0.9403	7.08	1.10	0.750			
0.3079	19703.12	3.9290	3.9290	0.9477	7.07	1.09	0.750			
0.3107	19885.25	3.9260	3.9263	0.9542	7.06	1.08	0.750			
