Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1767	11306.71	4.0820	4.0821	0.7642	7.53	1.54	0.750			
0.1790	11452.93	4.0790	4.0789	0.7638	7.53	1.54	0.750			
0.1813	11603.74	4.0760	4.0760	0.7827	7.53	1.54	0.750			
0.1837	11755.26	4.0730	4.0731	0.7884	7.53	1.54	0.750			
0.1861	11910.65	4.0700	4.0698	0.7901	7.53	1.54	0.750			
0.1884	12060.21	4.0670	4.0671	0.7933	7.53	1.54	0.750			
0.1908	12212.54	4.0640	4.0640	0.7942	7.53	1.54	0.750			
0.1932	12364.36	4.0610	4.0610	0.7946	7.53	1.54	0.750			
0.1956	12516.03	4.0580	4.0578	0.7958	7.53	1.54	0.750			
0.1980	12670.83	4.0550	4.0551	0.8016	7.52	1.53	0.750			
0.2004	12825.54	4.0520	4.0520	0.8029	7.52	1.53	0.750			
0.2028	12979.50	4.0490	4.0491	0.8054	7.51	1.52	0.750			
0.2052	13131.21	4.0460	4.0461	0.8053	7.51	1.52	0.750			
0.2076	13288.42	4.0430	4.0429	0.8164	7.50	1.51	0.750			
0.2101	13445.70	4.0400	4.0399	0.8195	7.50	1.51	0.750			
0.2126	13603.75	4.0370	4.0370	0.8204	7.50	1.51	0.750			
0.2150	13763.09	4.0340	4.0341	0.8255	7.49	1.50	0.750			
0.2175	13921.32	4.0310	4.0311	0.8248	7.49	1.50	0.750			
0.2200	14079.21	4.0280	4.0278	0.8290	7.49	1.50	0.750			
0.2225	14237.34	4.0250	4.0250	0.8264	7.49	1.50	0.750			
0.2250	14397.20	4.0220	4.0221	0.8273	7.48	1.49	0.750			
0.2275	14556.93	4.0190	4.0190	0.8357	7.48	1.49	0.750			
0.2299	14715.81	4.0160	4.0161	0.8373	7.47	1.48	0.750			
0.2325	14878.72	4.0130	4.0127	0.8409	7.47	1.48	0.750			
0.2350	15040.27	4.0100	4.0101	0.8417	7.47	1.48	0.750			
0.2375	15201.54	4.0070	4.0071	0.8445	7.46	1.47	0.750			
0.2401	15365.80	4.0040	4.0040	0.8495	7.46	1.47	0.750			
0.2426	15526.56	4.0010	4.0010	0.8476	7.45	1.46	0.750			
0.2451	15689.57	3.9980	3.9979	0.8527	7.45	1.46	0.750			
0.2477	15855.37	3.9950	3.9951	0.8547	7.45	1.46	0.750			
0.2503	16021.08	3.9920	3.9920	0.8588	7.44	1.45	0.750			
0.2529	16186.97	3.9890	3.9890	0.8611	7.44	1.45	0.750			
0.2555	16350.76	3.9860	3.9861	0.8617	7.43	1.44	0.750			
0.2581	16516.06	3.9830	3.9829	0.8669	7.43	1.44	0.750			
0.2607	16683.52	3.9800	3.9800	0.8651	7.42	1.43	0.750			
0.2633	16849.55	3.9770	3.9770	0.8743	7.42	1.43	0.750			
0.2659	17018.13	3.9740	3.9741	0.8818	7.41	1.42	0.750			
0.2686	17190.18	3.9710	3.9710	0.8850	7.40	1.41	0.750			
0.2712	17359.02	3.9680	3.9681	0.8876	7.40	1.41	0.750			
0.2739	17531.47	3.9650	3.9651	0.8793	7.39	1.40	0.750			
0.2765	17698.72	3.9620	3.9620	0.8894	7.38	1.39	0.750			
0.2792	17868.92	3.9590	3.9591	0.8986	7.38	1.39	0.750			
0.2819	18039.71	3.9560	3.9559	0.9049	7.37	1.38	0.750			
0.2846	18215.74	3.9530	3.9531	0.9095	7.37	1.38	0.750			
0.2874	18392.96	3.9500	3.9500	0.9200	7.36	1.37	0.750			
0.2902	18570.67	3.9470	3.9471	0.9213	7.36	1.37	0.750			
0.2930	18751.50	3.9440	3.9440	0.9275	7.35	1.36	0.750			
0.2957	18921.95	3.9410	3.9410	0.9375	7.35	1.36	0.750			
0.2985	19102.54	3.9380	3.9380	0.9644	7.34	1.35	0.750			
0.3014	19289.89	3.9350	3.9349	0.9811	7.33	1.34	0.750			
0.3044	19483.73	3.9320	3.9319	0.9970	7.32	1.33	0.750			
0.3075	19680.13	3.9290	3.9291	0.9955	7.31	1.32	0.750			
0.3106	19877.04	3.9260	3.9262	0.9943	7.30	1.31	0.750			
0.3135	20065.55	3.9230	3.9229	0.9916	7.29	1.30	0.750			
0.3164	20248.20	3.9200	3.9199	0.9785	7.28	1.29	0.750			
0.3193	20435.63	3.9170	3.9169	0.9843	7.27	1.28	0.750			
0.3223	20625.76	3.9140	3.9141	0.9917	7.26	1.27	0.750			
0.3253	20818.14	3.9110	3.9110	1.0082	7.25	1.26	0.750			
0.3283	21013.66	3.9080	3.9080	1.0176	7.24	1.25	0.750			
0.3314	21209.86	3.9050	3.9049	1.0207	7.23	1.24	0.750			
0.3345	21408.62	3.9020	3.9021	1.0247	7.22	1.23	0.750			
0.3376	21604.78	3.8990	3.8990	1.0350	7.21	1.22	0.750			
0.3407	21803.46	3.8960	3.8960	1.0462	7.20	1.21	0.750			
0.3438	22003.87	3.8930	3.8929	1.0594	7.19	1.20	0.750			
0.3470	22208.74	3.8900	3.8900	1.0586	7.18	1.19	0.750			
0.3502	22413.48	3.8870	3.8871	1.0860	7.17	1.18	0.750			
0.3535	22624.46	3.8840	3.8841	1.1005	7.16	1.17	0.750			
0.3568	22838.19	3.8810	3.8808	1.1177	7.15	1.16	0.750			
0.3602	23051.90	3.8780	3.8781	1.1229	7.14	1.15	0.750			
0.3636	23267.60	3.8750	3.8751	1.1390	7.12	1.13	0.750			
0.3670	23487.71	3.8720	3.8720	1.1612	7.11	1.12	0.750			
0.3705	23713.38	3.8690	3.8688	1.1866	7.09	1.10	0.750			
0.3741	23939.62	3.8660	3.8661	1.1868	7.08	1.09	0.750			
0.3777	24170.81	3.8630	3.8631	1.2077	7.07	1.08	0.750			
0.3814	24407.22	3.8600	3.8599	1.2173	7.05	1.06	0.750			
0.3850	24639.73	3.8570	3.8571	1.2316	7.04	1.05	0.750			
0.3887	24875.09	3.8540	3.8540	1.2511	7.03	1.04	0.750			
0.3925	25118.45	3.8510	3.8510	1.2700	7.02	1.03	0.750			
0.3964	25366.99	3.8480	3.8479	1.3009	7.01	1.02	0.750			
0.4002	25611.95	3.8450	3.8451	1.3306	6.99	1.00	0.750			
0.4042	25871.83	3.8420	3.8421	1.3617	6.97	0.98	0.750			
0.4084	26136.69	3.8390	3.8388	1.4024	6.96	0.97	0.750			
0.4126	26407.49	3.8360	3.8355	1.4276	6.94	0.95	0.750	0.412	0.949	
0.4170	26690.45	3.8330	3.8331	1.4435	6.92	0.93	0.750			
0.4215	26976.74	3.8300	3.8300	1.4726	6.90	0.91	0.750			
0.4258	27254.35	3.8270	3.8270	1.4926	6.88	0.89	0.750			
0.4303	27537.80	3.8240	3.8241	1.5033	6.86	0.87	0.750			
0.4349	27832.57	3.8210	3.8210	1.5361	6.84	0.85	0.750			
0.4396	28132.59	3.8180	3.8183	1.5689	6.83	0.84	0.750			
0.4443	28433.42	3.8150	3.8149	1.6118	6.81	0.82	0.750			
0.4492	28746.86	3.8120	3.8119	1.6302	6.80	0.81	0.750			
0.4541	29062.11	3.8090	3.8089	1.6561	6.78	0.79	0.750			
0.4592	29388.03	3.8060	3.8059	1.7043	6.76	0.77	0.750			
0.4644	29719.00	3.8030	3.8029	1.7584	6.74	0.75	0.750			
0.4698	30065.62	3.8000	3.7997	1.7790	6.71	0.72	0.750			
0.4751	30405.03	3.7970	3.7970	1.8234	6.69	0.70	0.750			
0.4806	30760.27	3.7940	3.7941	1.8468	6.68	0.69	0.750			
0.4862	31116.82	3.7910	3.7908	1.9019	6.65	0.66	0.750			
0.4918	31477.27	3.7880	3.7880	1.9236	6.63	0.64	0.750			
