Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11443.50	4.0810	4.0810	0.7660	7.82	1.85	0.750			
0.1811	11591.56	4.0780	4.0779	0.7699	7.81	1.84	0.750			
0.1834	11738.88	4.0750	4.0750	0.7695	7.80	1.83	0.750			
0.1857	11886.88	4.0720	4.0720	0.7691	7.79	1.82	0.750			
0.1880	12034.31	4.0690	4.0690	0.7692	7.78	1.81	0.750			
0.1903	12181.37	4.0660	4.0660	0.7728	7.77	1.80	0.750			
0.1926	12329.40	4.0630	4.0629	0.7758	7.76	1.79	0.750			
0.1950	12478.25	4.0600	4.0600	0.7820	7.76	1.79	0.750			
0.1973	12630.39	4.0570	4.0569	0.7839	7.75	1.78	0.750			
0.1997	12781.14	4.0540	4.0541	0.7874	7.74	1.77	0.750			
0.2021	12932.94	4.0510	4.0511	0.7923	7.74	1.77	0.750			
0.2045	13085.51	4.0480	4.0480	0.7941	7.73	1.76	0.750			
0.2068	13237.58	4.0450	4.0449	0.7972	7.72	1.75	0.750			
0.2092	13390.50	4.0420	4.0421	0.7976	7.72	1.75	0.750			
0.2116	13543.31	4.0390	4.0390	0.8016	7.71	1.74	0.750			
0.2141	13699.48	4.0360	4.0360	0.8096	7.70	1.73	0.750			
0.2165	13854.42	4.0330	4.0330	0.8066	7.69	1.72	0.750			
0.2189	14009.48	4.0300	4.0299	0.8101	7.68	1.71	0.750			
0.2214	14167.43	4.0270	4.0270	0.8104	7.67	1.70	0.750			
0.2238	14321.72	4.0240	4.0241	0.8117	7.66	1.69	0.750			
0.2262	14477.57	4.0210	4.0209	0.8148	7.65	1.68	0.750			
0.2286	14632.73	4.0180	4.0181	0.8211	7.64	1.67	0.750			
0.2311	14789.72	4.0150	4.0149	0.8270	7.63	1.66	0.750			
0.2336	14951.06	4.0120	4.0120	0.8296	7.63	1.66	0.750			
0.2361	15110.72	4.0090	4.0091	0.8375	7.62	1.65	0.750			
0.2386	15272.91	4.0060	4.0061	0.8438	7.62	1.65	0.750			
0.2412	15435.60	4.0030	4.0030	0.8456	7.61	1.64	0.750			
0.2437	15598.52	4.0000	4.0000	0.8472	7.61	1.64	0.750			
0.2463	15761.14	3.9970	3.9971	0.8490	7.60	1.63	0.750			
0.2488	15924.88	3.9940	3.9940	0.8547	7.59	1.62	0.750			
0.2514	16089.63	3.9910	3.9910	0.8585	7.58	1.61	0.750			
0.2540	16253.47	3.9880	3.9879	0.8565	7.57	1.60	0.750			
0.2565	16418.37	3.9850	3.9850	0.8630	7.56	1.59	0.750			
0.2591	16585.16	3.9820	3.9820	0.8661	7.55	1.58	0.750			
0.2617	16751.17	3.9790	3.9790	0.8715	7.54	1.57	0.750			
0.2644	16919.07	3.9760	3.9760	0.8777	7.52	1.55	0.750			
0.2670	17087.80	3.9730	3.9730	0.8781	7.51	1.54	0.750			
0.2696	17256.88	3.9700	3.9700	0.8849	7.50	1.53	0.750			
0.2723	17427.35	3.9670	3.9671	0.8876	7.50	1.53	0.750			
0.2750	17597.10	3.9640	3.9640	0.8911	7.49	1.52	0.750			
