Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6174.84	4.0080	4.0077	-0.0709	6.00	0.03	-0.750			
0.0967	6191.36	4.0050	4.0049	-0.1012	6.00	0.03	-0.750			
0.0971	6214.48	4.0020	4.0017	-0.1301	6.00	0.03	-0.750			
0.0975	6242.61	3.9990	3.9991	-0.1556	6.00	0.03	-0.750			
0.0980	6275.09	3.9960	3.9960	-0.1797	6.00	0.03	-0.750			
0.0987	6313.88	3.9930	3.9929	-0.2026	5.99	0.02	-0.750			
0.0993	6354.32	3.9900	3.9901	-0.2234	5.99	0.02	-0.750			
0.1000	6398.58	3.9870	3.9871	-0.2469	5.99	0.02	-0.750			
0.1007	6447.84	3.9840	3.9840	-0.2693	5.99	0.02	-0.750			
0.1016	6501.97	3.9810	3.9808	-0.2927	5.99	0.02	-0.750			
0.1025	6559.88	3.9780	3.9781	-0.3175	5.98	0.01	-0.750			
0.1035	6623.25	3.9750	3.9750	-0.3426	5.98	0.01	-0.750			
0.1046	6691.86	3.9720	3.9720	-0.3676	5.98	0.01	-0.750			
0.1057	6764.99	3.9690	3.9689	-0.3893	5.97	0.00	-0.750			
0.1069	6842.06	3.9660	3.9661	-0.4106	5.97	-0.00	-0.750			
0.1082	6923.34	3.9630	3.9631	-0.4344	5.96	-0.01	-0.750			
0.1095	7008.81	3.9600	3.9600	-0.4556	5.96	-0.01	-0.750			
0.1109	7098.16	3.9570	3.9569	-0.4754	5.96	-0.01	-0.750			
0.1124	7191.83	3.9540	3.9540	-0.4960	5.95	-0.02	-0.750			
0.1139	7289.29	3.9510	3.9510	-0.5195	5.95	-0.02	-0.750			
0.1155	7392.67	3.9480	3.9480	-0.5353	5.94	-0.03	-0.750			
0.1171	7497.57	3.9450	3.9449	-0.5530	5.94	-0.03	-0.750			
0.1188	7605.18	3.9420	3.9423	-0.5659	5.93	-0.04	-0.750			
0.1206	7715.41	3.9390	3.9389	-0.5808	5.93	-0.04	-0.750			
0.1223	7827.81	3.9360	3.9359	-0.5948	5.93	-0.04	-0.750			
0.1241	7942.31	3.9330	3.9331	-0.6077	5.93	-0.04	-0.750			
0.1260	8061.32	3.9300	3.9299	-0.6249	5.94	-0.03	-0.750			
0.1279	8184.01	3.9270	3.9270	-0.6350	5.94	-0.03	-0.750			
0.1298	8307.01	3.9240	3.9239	-0.6421	5.94	-0.03	-0.750			
0.1317	8431.10	3.9210	3.9212	-0.6527	5.94	-0.03	-0.750			
0.1337	8557.48	3.9180	3.9180	-0.6606	5.94	-0.03	-0.750			
0.1357	8684.04	3.9150	3.9149	-0.6697	5.94	-0.03	-0.750			
0.1377	8814.37	3.9120	3.9120	-0.6753	5.95	-0.02	-0.750			
0.1398	8944.93	3.9090	3.9090	-0.6811	5.95	-0.02	-0.750			
0.1418	9076.95	3.9060	3.9061	-0.6867	5.95	-0.02	-0.750			
0.1439	9209.47	3.9030	3.9032	-0.6914	5.95	-0.02	-0.750			
0.1460	9341.38	3.9000	3.8999	-0.6959	5.95	-0.02	-0.750			
0.1480	9474.50	3.8970	3.8970	-0.7020	5.95	-0.02	-0.750			
0.1502	9609.91	3.8940	3.8940	-0.7103	5.95	-0.02	-0.750			
0.1524	9750.48	3.8910	3.8909	-0.7153	5.95	-0.02	-0.750			
0.1545	9887.98	3.8880	3.8880	-0.7143	5.95	-0.02	-0.750			
0.1566	10025.09	3.8850	3.8852	-0.7179	5.95	-0.02	-0.750			
