Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6021.66	4.0070	4.0066	-0.0801	5.95	0.00	-0.750			
0.0944	6039.89	4.0040	4.0038	-0.1098	5.95	0.00	-0.750			
0.0948	6064.43	4.0010	4.0009	-0.1389	5.95	0.00	-0.750			
0.0952	6093.77	3.9980	3.9980	-0.1665	5.95	0.00	-0.750			
0.0958	6128.80	3.9950	3.9951	-0.1923	5.95	0.00	-0.750			
0.0964	6168.41	3.9920	3.9920	-0.2172	5.95	0.00	-0.750			
0.0971	6213.68	3.9890	3.9890	-0.2405	5.95	0.00	-0.750			
0.0978	6261.93	3.9860	3.9861	-0.2636	5.95	0.00	-0.750			
0.0987	6314.69	3.9830	3.9830	-0.2866	5.95	0.00	-0.750			
0.0996	6371.55	3.9800	3.9800	-0.3120	5.95	0.00	-0.750			
0.1005	6433.65	3.9770	3.9770	-0.3333	5.95	0.00	-0.750			
0.1016	6499.47	3.9740	3.9740	-0.3618	5.95	0.00	-0.750			
0.1027	6571.57	3.9710	3.9711	-0.3883	5.95	0.00	-0.750			
0.1039	6649.18	3.9680	3.9678	-0.4121	5.95	0.00	-0.750			
0.1052	6730.78	3.9650	3.9651	-0.4373	5.95	0.00	-0.750			
0.1065	6817.58	3.9620	3.9620	-0.4597	5.95	0.00	-0.750			
0.1079	6907.65	3.9590	3.9590	-0.4830	5.95	0.00	-0.750			
0.1094	7003.39	3.9560	3.9560	-0.5066	5.95	0.00	-0.750			
0.1110	7101.18	3.9530	3.9530	-0.5260	5.95	0.00	-0.750			
0.1126	7205.88	3.9500	3.9500	-0.5507	5.95	0.00	-0.750			
0.1143	7314.48	3.9470	3.9470	-0.5715	5.95	0.00	-0.750			
0.1160	7426.20	3.9440	3.9440	-0.5905	5.95	0.00	-0.750			
0.1178	7542.37	3.9410	3.9410	-0.6079	5.95	0.00	-0.750			
0.1197	7660.51	3.9380	3.9380	-0.6211	5.95	-0.00	-0.750			
0.1216	7781.40	3.9350	3.9350	-0.6362	5.94	-0.01	-0.750			
0.1235	7904.73	3.9320	3.9320	-0.6491	5.94	-0.01	-0.750			
0.1255	8031.28	3.9290	3.9290	-0.6587	5.94	-0.01	-0.750			
0.1275	8158.99	3.9260	3.9260	-0.6696	5.94	-0.01	-0.750			
0.1295	8288.38	3.9230	3.9229	-0.6774	5.93	-0.02	-0.750			
0.1316	8419.93	3.9200	3.9200	-0.6875	5.93	-0.02	-0.750			
0.1336	8552.34	3.9170	3.9170	-0.6965	5.93	-0.02	-0.750			
0.1357	8686.33	3.9140	3.9140	-0.7085	5.93	-0.02	-0.750			
0.1379	8824.06	3.9110	3.9110	-0.7151	5.94	-0.01	-0.750			
0.1401	8964.81	3.9080	3.9079	-0.7238	5.94	-0.01	-0.750			
0.1423	9105.42	3.9050	3.9050	-0.7270	5.94	-0.01	-0.750			
0.1445	9245.24	3.9020	3.9019	-0.7304	5.94	-0.01	-0.750			
0.1466	9384.10	3.8990	3.8990	-0.7329	5.95	-0.00	-0.750			
0.1488	9524.30	3.8960	3.8960	-0.7387	5.95	0.00	-0.750			
0.1510	9666.48	3.8930	3.8929	-0.7364	5.96	0.01	-0.750			
0.1533	9811.40	3.8900	3.8899	-0.7461	5.96	0.01	-0.750			
0.1555	9953.76	3.8870	3.8873	-0.7514	5.97	0.02	-0.750			
0.1578	10099.58	3.8840	3.8839	-0.7536	5.97	0.02	-0.750			
0.1601	10243.48	3.8810	3.8809	-0.7541	5.98	0.03	-0.750			
0.1623	10387.07	3.8780	3.8780	-0.7566	5.98	0.03	-0.750			
0.1646	10534.80	3.8750	3.8751	-0.7671	5.98	0.03	-0.750			
0.1669	10683.23	3.8720	3.8719	-0.7694	5.99	0.04	-0.750			
0.1692	10830.13	3.8690	3.8690	-0.7703	5.99	0.04	-0.750			
0.1715	10976.95	3.8660	3.8660	-0.7742	5.99	0.04	-0.750			
0.1739	11128.28	3.8630	3.8630	-0.7772	5.99	0.04	-0.750			
0.1762	11276.68	3.8600	3.8599	-0.7754	6.00	0.05	-0.750			
0.1785	11426.39	3.8570	3.8570	-0.7784	6.00	0.05	-0.750			
0.1809	11576.26	3.8540	3.8543	-0.7787	6.00	0.05	-0.750			
0.1832	11725.57	3.8510	3.8510	-0.7803	6.01	0.06	-0.750			
0.1855	11874.44	3.8480	3.8480	-0.7826	6.01	0.06	-0.750			
0.1879	12025.68	3.8450	3.8450	-0.7846	6.02	0.07	-0.750			
0.1903	12178.07	3.8420	3.8419	-0.7862	6.02	0.07	-0.750			
0.1926	12328.24	3.8390	3.8390	-0.7819	6.03	0.08	-0.750			
0.1950	12477.80	3.8360	3.8361	-0.7838	6.03	0.08	-0.750			
0.1973	12628.08	3.8330	3.8330	-0.7844	6.04	0.09	-0.750			
0.1996	12777.17	3.8300	3.8300	-0.7853	6.04	0.09	-0.750			
