Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0984	6295.07	4.0070	4.0066	-0.0541	5.97	0.02	-0.750			
0.0986	6309.22	4.0040	4.0038	-0.0879	5.97	0.02	-0.750			
0.0989	6329.84	4.0010	4.0008	-0.1177	5.97	0.02	-0.750			
0.0993	6355.53	3.9980	3.9979	-0.1444	5.97	0.02	-0.750			
0.0998	6386.39	3.9950	3.9949	-0.1691	5.96	0.01	-0.750			
0.1003	6421.22	3.9920	3.9921	-0.1942	5.96	0.01	-0.750			
0.1010	6462.13	3.9890	3.9889	-0.2192	5.96	0.01	-0.750			
0.1017	6506.57	3.9860	3.9861	-0.2411	5.96	0.01	-0.750			
0.1024	6555.18	3.9830	3.9830	-0.2613	5.96	0.01	-0.750			
0.1032	6607.12	3.9800	3.9800	-0.2864	5.96	0.01	-0.750			
0.1041	6664.20	3.9770	3.9770	-0.3096	5.96	0.01	-0.750			
0.1051	6725.28	3.9740	3.9739	-0.3354	5.96	0.01	-0.750			
0.1061	6792.75	3.9710	3.9712	-0.3581	5.95	0.00	-0.750			
0.1072	6863.45	3.9680	3.9679	-0.3820	5.95	0.00	-0.750			
0.1084	6939.59	3.9650	3.9649	-0.4056	5.95	0.00	-0.750			
0.1097	7020.08	3.9620	3.9620	-0.4280	5.95	-0.00	-0.750			
0.1110	7103.44	3.9590	3.9590	-0.4495	5.95	-0.00	-0.750			
0.1124	7192.83	3.9560	3.9560	-0.4716	5.94	-0.01	-0.750			
0.1138	7284.67	3.9530	3.9530	-0.4913	5.94	-0.01	-0.750			
0.1153	7381.97	3.9500	3.9500	-0.5174	5.94	-0.01	-0.750			
0.1169	7483.66	3.9470	3.9470	-0.5359	5.94	-0.01	-0.750			
0.1186	7589.66	3.9440	3.9439	-0.5532	5.93	-0.02	-0.750			
0.1203	7698.95	3.9410	3.9410	-0.5674	5.93	-0.02	-0.750			
0.1220	7809.43	3.9380	3.9382	-0.5824	5.93	-0.02	-0.750			
0.1238	7922.86	3.9350	3.9350	-0.5978	5.93	-0.02	-0.750			
0.1256	8037.83	3.9320	3.9319	-0.6116	5.93	-0.02	-0.750			
0.1274	8155.40	3.9290	3.9292	-0.6230	5.93	-0.02	-0.750			
0.1293	8278.06	3.9260	3.9259	-0.6353	5.92	-0.03	-0.750			
0.1313	8402.28	3.9230	3.9230	-0.6439	5.92	-0.03	-0.750			
