Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5925.75	4.0010	3.9998	-0.0510	5.98	0.01	-0.750			
0.0928	5937.09	3.9980	3.9971	-0.0752	5.98	0.01	-0.750			
0.0930	5954.40	3.9950	3.9947	-0.1051	5.98	0.01	-0.750			
0.0934	5978.65	3.9920	3.9920	-0.1326	5.98	0.01	-0.750			
0.0939	6007.36	3.9890	3.9888	-0.1568	5.98	0.01	-0.750			
0.0944	6040.26	3.9860	3.9861	-0.1791	5.98	0.01	-0.750			
0.0950	6076.82	3.9830	3.9833	-0.2063	5.98	0.01	-0.750			
0.0956	6119.02	3.9800	3.9801	-0.2324	5.98	0.01	-0.750			
0.0963	6165.95	3.9770	3.9764	-0.2563	5.98	0.01	-0.750			
0.0971	6216.86	3.9740	3.9740	-0.2825	5.98	0.01	-0.750			
0.0980	6274.47	3.9710	3.9710	-0.3072	5.97	0.00	-0.750			
0.0990	6336.87	3.9680	3.9680	-0.3288	5.97	0.00	-0.750			
0.1000	6402.96	3.9650	3.9650	-0.3504	5.97	0.00	-0.750			
0.1011	6472.02	3.9620	3.9620	-0.3695	5.97	-0.00	-0.750			
0.1023	6544.61	3.9590	3.9588	-0.3929	5.97	-0.00	-0.750			
0.1035	6621.28	3.9560	3.9561	-0.4139	5.97	-0.00	-0.750			
0.1047	6702.45	3.9530	3.9531	-0.4346	5.96	-0.01	-0.750			
0.1061	6790.30	3.9500	3.9499	-0.4593	5.96	-0.01	-0.750			
0.1075	6880.36	3.9470	3.9470	-0.4843	5.96	-0.01	-0.750			
0.1090	6975.52	3.9440	3.9440	-0.5047	5.96	-0.01	-0.750			
0.1106	7075.58	3.9410	3.9410	-0.5187	5.95	-0.02	-0.750			
0.1122	7178.02	3.9380	3.9380	-0.5306	5.95	-0.02	-0.750			
0.1138	7281.12	3.9350	3.9350	-0.5475	5.95	-0.02	-0.750			
