Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11491.82	4.0790	4.0791	0.8006	7.32	1.33	0.750			
0.1819	11644.48	4.0760	4.0760	0.7918	7.32	1.33	0.750			
0.1843	11795.24	4.0730	4.0731	0.7844	7.31	1.32	0.750			
0.1866	11944.62	4.0700	4.0700	0.7816	7.31	1.32	0.750			
0.1890	12094.49	4.0670	4.0670	0.7834	7.30	1.31	0.750			
0.1913	12244.95	4.0640	4.0639	0.7842	7.30	1.31	0.750			
0.1937	12396.87	4.0610	4.0609	0.7879	7.30	1.31	0.750			
0.1960	12546.79	4.0580	4.0583	0.7894	7.29	1.30	0.750			
0.1984	12699.51	4.0550	4.0547	0.7919	7.29	1.30	0.750			
0.2008	12851.58	4.0520	4.0519	0.7932	7.29	1.30	0.750			
0.2031	13001.33	4.0490	4.0491	0.7911	7.29	1.30	0.750			
0.2055	13152.59	4.0460	4.0461	0.7969	7.28	1.29	0.750			
0.2080	13309.28	4.0430	4.0430	0.8098	7.28	1.29	0.750			
0.2104	13466.06	4.0400	4.0398	0.8140	7.28	1.29	0.750			
0.2129	13623.02	4.0370	4.0370	0.8151	7.28	1.29	0.750			
0.2154	13783.41	4.0340	4.0339	0.8036	7.28	1.29	0.750			
0.2178	13937.24	4.0310	4.0311	0.8080	7.27	1.28	0.750			
0.2202	14089.92	4.0280	4.0281	0.8126	7.27	1.28	0.750			
0.2226	14244.57	4.0250	4.0247	0.8126	7.27	1.28	0.750			
0.2250	14399.46	4.0220	4.0221	0.8161	7.27	1.28	0.750			
0.2275	14561.22	4.0190	4.0191	0.8113	7.26	1.27	0.750			
0.2299	14716.76	4.0160	4.0161	0.8290	7.26	1.27	0.750			
0.2325	14878.33	4.0130	4.0131	0.8394	7.25	1.26	0.750			
0.2349	15036.59	4.0100	4.0097	0.8353	7.25	1.26	0.750			
0.2375	15197.11	4.0070	4.0072	0.8433	7.25	1.26	0.750			
0.2400	15362.20	4.0040	4.0041	0.8460	7.24	1.25	0.750			
0.2426	15524.70	4.0010	4.0010	0.8501	7.24	1.25	0.750			
0.2451	15689.26	3.9980	3.9980	0.8435	7.23	1.24	0.750			
0.2477	15851.67	3.9950	3.9947	0.8480	7.23	1.24	0.750			
0.2502	16014.56	3.9920	3.9920	0.8535	7.23	1.24	0.750			
0.2528	16179.45	3.9890	3.9891	0.8604	7.22	1.23	0.750			
0.2554	16344.76	3.9860	3.9859	0.8643	7.22	1.23	0.750			
0.2580	16512.92	3.9830	3.9830	0.8702	7.21	1.22	0.750			
0.2606	16679.79	3.9800	3.9799	0.8661	7.21	1.22	0.750			
0.2632	16846.42	3.9770	3.9770	0.8723	7.20	1.21	0.750			
0.2658	17013.10	3.9740	3.9741	0.8755	7.19	1.20	0.750			
0.2684	17180.47	3.9710	3.9709	0.8822	7.18	1.19	0.750			
0.2711	17351.76	3.9680	3.9680	0.8908	7.18	1.19	0.750			
0.2738	17522.68	3.9650	3.9651	0.8980	7.17	1.18	0.750			
0.2765	17697.75	3.9620	3.9620	0.8972	7.16	1.17	0.750			
0.2793	17872.65	3.9590	3.9590	0.9031	7.16	1.17	0.750			
0.2819	18043.26	3.9560	3.9561	0.9052	7.16	1.17	0.750			
0.2846	18216.22	3.9530	3.9530	0.9098	7.15	1.16	0.750			
0.2874	18392.72	3.9500	3.9500	0.9091	7.15	1.16	0.750			
0.2901	18566.61	3.9470	3.9470	0.9166	7.14	1.15	0.750			
0.2928	18742.13	3.9440	3.9442	0.9253	7.14	1.15	0.750			
0.2957	18923.62	3.9410	3.9410	0.9329	7.13	1.14	0.750			
0.2985	19101.88	3.9380	3.9379	0.9351	7.13	1.14	0.750			
0.3013	19281.72	3.9350	3.9350	0.9339	7.12	1.13	0.750			
0.3041	19460.28	3.9320	3.9321	0.9417	7.11	1.12	0.750			
0.3069	19641.76	3.9290	3.9290	0.9518	7.10	1.11	0.750			
0.3097	19823.21	3.9260	3.9259	0.9550	7.09	1.10	0.750			
0.3126	20008.86	3.9230	3.9230	0.9586	7.08	1.09	0.750			
0.3155	20194.46	3.9200	3.9200	0.9715	7.07	1.08	0.750			
0.3185	20381.93	3.9170	3.9171	0.9812	7.06	1.07	0.750			
0.3214	20570.81	3.9140	3.9141	0.9956	7.05	1.06	0.750			
0.3244	20762.12	3.9110	3.9110	0.9962	7.05	1.06	0.750			
0.3274	20955.25	3.9080	3.9080	1.0051	7.04	1.05	0.750			
0.3305	21149.34	3.9050	3.9051	1.0147	7.04	1.05	0.750			
0.3335	21344.99	3.9020	3.9021	1.0236	7.03	1.04	0.750			
0.3366	21542.85	3.8990	3.8989	1.0269	7.03	1.04	0.750			
