Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5962.68	4.0030	4.0026	-0.0755	5.98	0.01	-0.750			
0.0934	5980.24	4.0000	3.9998	-0.1074	5.98	0.01	-0.750			
0.0938	6005.49	3.9970	3.9969	-0.1359	5.98	0.01	-0.750			
0.0943	6034.30	3.9940	3.9941	-0.1626	5.98	0.01	-0.750			
0.0948	6068.28	3.9910	3.9911	-0.1877	5.98	0.01	-0.750			
0.0954	6107.06	3.9880	3.9882	-0.2125	5.98	0.01	-0.750			
0.0961	6151.40	3.9850	3.9850	-0.2377	5.98	0.01	-0.750			
0.0969	6199.21	3.9820	3.9820	-0.2607	5.98	0.01	-0.750			
0.0977	6251.13	3.9790	3.9791	-0.2837	5.98	0.01	-0.750			
0.0986	6308.48	3.9760	3.9759	-0.3078	5.97	0.00	-0.750			
0.0995	6369.66	3.9730	3.9730	-0.3287	5.97	0.00	-0.750			
0.1005	6434.58	3.9700	3.9700	-0.3524	5.97	0.00	-0.750			
0.1016	6504.03	3.9670	3.9672	-0.3759	5.97	-0.00	-0.750			
0.1028	6579.02	3.9640	3.9640	-0.3982	5.97	-0.00	-0.750			
0.1040	6657.67	3.9610	3.9610	-0.4216	5.97	-0.00	-0.750			
0.1053	6740.99	3.9580	3.9580	-0.4434	5.96	-0.01	-0.750			
0.1067	6828.70	3.9550	3.9550	-0.4661	5.96	-0.01	-0.750			
0.1081	6920.01	3.9520	3.9520	-0.4893	5.96	-0.01	-0.750			
0.1096	7015.60	3.9490	3.9490	-0.5100	5.96	-0.01	-0.750			
0.1112	7116.59	3.9460	3.9460	-0.5299	5.95	-0.02	-0.750			
0.1128	7221.70	3.9430	3.9430	-0.5472	5.95	-0.02	-0.750			
0.1145	7328.10	3.9400	3.9401	-0.5623	5.95	-0.02	-0.750			
0.1162	7438.16	3.9370	3.9371	-0.5792	5.95	-0.02	-0.750			
0.1180	7551.15	3.9340	3.9339	-0.5893	5.95	-0.02	-0.750			
0.1198	7664.22	3.9310	3.9310	-0.6021	5.95	-0.02	-0.750			
