Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0398	2544.18	4.1990	4.1991	10.1730	4.88	0.41	0.172			
0.0491	3140.35	4.1960	4.1988	1.4666	4.90	0.43	0.249			
0.0530	3389.08	4.1930	4.1939	1.0885	4.90	0.43	0.250			
0.0558	3572.65	4.1900	4.1899	0.9124	4.90	0.43	0.250			
0.0581	3719.98	4.1870	4.1869	0.7585	4.90	0.43	0.250			
0.0604	3864.73	4.1840	4.1839	0.7608	4.89	0.42	0.250			
0.0627	4011.53	4.1810	4.1811	0.7639	4.90	0.43	0.250			
0.0650	4158.83	4.1780	4.1778	0.7671	4.90	0.43	0.250			
0.0673	4304.45	4.1750	4.1748	0.7652	4.90	0.43	0.250			
0.0695	4451.18	4.1720	4.1721	0.7733	4.90	0.43	0.250			
0.0719	4601.96	4.1690	4.1691	0.7750	4.89	0.42	0.250			
0.0743	4752.49	4.1660	4.1659	0.7716	4.88	0.41	0.250			
0.0766	4900.45	4.1630	4.1631	0.7708	4.88	0.41	0.250			
0.0789	5048.09	4.1600	4.1601	0.7742	4.88	0.41	0.250			
0.0812	5196.41	4.1570	4.1569	0.7750	4.88	0.41	0.250			
0.0835	5343.75	4.1540	4.1539	0.7746	4.87	0.40	0.250			
0.0858	5492.40	4.1510	4.1509	0.7787	4.87	0.40	0.250			
0.0882	5644.57	4.1480	4.1480	0.7856	4.87	0.40	0.250			
0.0906	5796.37	4.1450	4.1450	0.7840	4.87	0.40	0.250			
0.0929	5944.56	4.1420	4.1419	0.7858	4.87	0.40	0.250			
0.0953	6096.15	4.1390	4.1389	0.7881	4.87	0.40	0.250			
0.0976	6247.94	4.1360	4.1360	0.7920	4.86	0.39	0.250			
0.1000	6400.70	4.1330	4.1331	0.7976	4.86	0.39	0.250			
0.1024	6553.76	4.1300	4.1300	0.7981	4.87	0.40	0.250			
0.1048	6707.80	4.1270	4.1269	0.7989	4.87	0.40	0.250			
0.1072	6861.35	4.1240	4.1240	0.8020	4.87	0.40	0.250			
0.1096	7015.37	4.1210	4.1209	0.7987	4.87	0.40	0.250			
0.1120	7168.22	4.1180	4.1179	0.8022	4.87	0.40	0.250			
0.1144	7321.21	4.1150	4.1151	0.8089	4.87	0.40	0.250			
0.1168	7477.63	4.1120	4.1119	0.8147	4.87	0.40	0.250			
0.1193	7635.29	4.1090	4.1089	0.8192	4.87	0.40	0.250			
0.1218	7793.45	4.1060	4.1062	0.8201	4.86	0.39	0.250			
0.1243	7953.00	4.1030	4.1030	0.8264	4.86	0.39	0.250			
0.1267	8111.85	4.1000	4.0999	0.8301	4.87	0.40	0.250			
0.1292	8269.08	4.0970	4.0970	0.8229	4.87	0.40	0.250			
0.1317	8429.48	4.0940	4.0940	0.8260	4.87	0.40	0.250			
0.1342	8588.94	4.0910	4.0910	0.8209	4.86	0.39	0.250			
0.1367	8746.31	4.0880	4.0880	0.8186	4.86	0.39	0.250			
0.1391	8901.82	4.0850	4.0849	0.8195	4.85	0.38	0.250			
0.1415	9058.53	4.0820	4.0820	0.8176	4.85	0.38	0.250			
0.1440	9212.84	4.0790	4.0790	0.8243	4.85	0.38	0.250			
0.1464	9372.06	4.0760	4.0760	0.8342	4.85	0.38	0.250			
0.1490	9536.05	4.0730	4.0729	0.8394	4.85	0.38	0.250			
0.1516	9699.97	4.0700	4.0700	0.8437	4.85	0.38	0.250			
0.1541	9860.23	4.0670	4.0671	0.8447	4.85	0.38	0.250			
0.1566	10021.90	4.0640	4.0641	0.8488	4.84	0.37	0.250			
