Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1797	11501.22	4.0810	4.0810	0.7580	7.06	1.07	0.750			
0.1820	11648.12	4.0780	4.0780	0.7716	7.06	1.07	0.750			
0.1843	11794.57	4.0750	4.0751	0.7832	7.05	1.06	0.750			
0.1867	11950.72	4.0720	4.0720	0.7967	7.05	1.06	0.750			
0.1892	12108.67	4.0690	4.0689	0.7910	7.04	1.05	0.750			
0.1916	12259.97	4.0660	4.0659	0.7903	7.04	1.05	0.750			
0.1939	12411.00	4.0630	4.0636	0.7892	7.04	1.05	0.750			
0.1963	12560.64	4.0600	4.0599	0.7891	7.03	1.04	0.750			
0.1986	12709.83	4.0570	4.0568	0.7910	7.03	1.04	0.750			
0.2010	12861.38	4.0540	4.0540	0.7955	7.02	1.03	0.750			
0.2034	13017.63	4.0510	4.0510	0.8032	7.01	1.02	0.750			
0.2058	13171.93	4.0480	4.0481	0.8081	7.00	1.01	0.750			
0.2082	13325.84	4.0450	4.0450	0.8082	7.00	1.01	0.750			
0.2107	13481.71	4.0420	4.0417	0.8105	6.99	1.00	0.750			
0.2131	13636.96	4.0390	4.0391	0.8112	6.99	1.00	0.750			
0.2155	13793.32	4.0360	4.0361	0.8115	6.98	0.99	0.750			
0.2180	13950.55	4.0330	4.0331	0.8194	6.98	0.99	0.750			
0.2204	14105.82	4.0300	4.0300	0.8194	6.97	0.98	0.750			
0.2229	14264.48	4.0270	4.0267	0.8223	6.97	0.98	0.750			
0.2253	14422.34	4.0240	4.0241	0.8279	6.97	0.98	0.750			
0.2279	14583.67	4.0210	4.0210	0.8243	6.96	0.97	0.750			
0.2303	14741.97	4.0180	4.0181	0.8340	6.96	0.97	0.750			
0.2328	14900.88	4.0150	4.0150	0.8289	6.95	0.96	0.750			
0.2353	15060.22	4.0120	4.0117	0.8356	6.95	0.96	0.750			
0.2378	15220.78	4.0090	4.0091	0.8391	6.95	0.96	0.750			
0.2404	15383.84	4.0060	4.0061	0.8404	6.95	0.96	0.750			
0.2429	15546.91	4.0030	4.0030	0.8427	6.94	0.95	0.750			
0.2454	15707.12	4.0000	4.0001	0.8467	6.94	0.95	0.750			
0.2480	15869.19	3.9970	3.9967	0.8477	6.94	0.95	0.750			
0.2505	16033.66	3.9940	3.9940	0.8540	6.94	0.95	0.750			
0.2531	16197.52	3.9910	3.9911	0.8559	6.93	0.94	0.750			
0.2557	16363.75	3.9880	3.9881	0.8625	6.93	0.94	0.750			
0.2583	16529.35	3.9850	3.9850	0.8676	6.92	0.93	0.750			
0.2609	16695.08	3.9820	3.9820	0.8671	6.92	0.93	0.750			
0.2635	16861.77	3.9790	3.9790	0.8651	6.92	0.93	0.750			
0.2661	17028.92	3.9760	3.9759	0.8718	6.92	0.93	0.750			
0.2687	17195.48	3.9730	3.9731	0.8741	6.91	0.92	0.750			
0.2713	17362.55	3.9700	3.9700	0.8803	6.91	0.92	0.750			
0.2739	17530.92	3.9670	3.9670	0.8870	6.91	0.92	0.750			
0.2766	17703.09	3.9640	3.9640	0.8901	6.90	0.91	0.750			
0.2793	17875.60	3.9610	3.9610	0.8966	6.89	0.90	0.750			
0.2820	18048.52	3.9580	3.9581	0.9004	6.89	0.90	0.750			
0.2847	18221.92	3.9550	3.9550	0.9030	6.88	0.89	0.750			
0.2875	18396.98	3.9520	3.9519	0.9000	6.88	0.89	0.750			
0.2901	18568.27	3.9490	3.9490	0.9035	6.88	0.89	0.750			
0.2928	18739.14	3.9460	3.9461	0.9134	6.87	0.88	0.750			
0.2956	18916.07	3.9430	3.9431	0.9278	6.87	0.88	0.750			
0.2984	19095.13	3.9400	3.9397	0.9339	6.87	0.88	0.750			
0.3012	19277.73	3.9370	3.9370	0.9310	6.86	0.87	0.750			
0.3040	19455.51	3.9340	3.9341	0.9414	6.86	0.87	0.750			
0.3068	19636.65	3.9310	3.9311	0.9494	6.86	0.87	0.750			
0.3097	19817.68	3.9280	3.9279	0.9491	6.85	0.86	0.750			
0.3125	20001.21	3.9250	3.9250	0.9552	6.85	0.86	0.750			
0.3154	20184.53	3.9220	3.9222	0.9660	6.84	0.85	0.750			
0.3183	20371.99	3.9190	3.9190	0.9783	6.84	0.85	0.750			
0.3213	20562.98	3.9160	3.9161	0.9832	6.83	0.84	0.750			
0.3242	20750.82	3.9130	3.9130	0.9939	6.83	0.84	0.750			
0.3272	20942.39	3.9100	3.9100	1.0053	6.82	0.83	0.750			
0.3303	21137.70	3.9070	3.9070	1.0186	6.81	0.82	0.750			
0.3334	21334.67	3.9040	3.9041	1.0245	6.81	0.82	0.750			
0.3365	21534.21	3.9010	3.9011	1.0268	6.80	0.81	0.750			
0.3395	21730.58	3.8980	3.8981	1.0387	6.79	0.80	0.750			
0.3427	21930.32	3.8950	3.8950	1.0464	6.78	0.79	0.750			
0.3458	22130.20	3.8920	3.8920	1.0549	6.78	0.79	0.750			
0.3490	22334.92	3.8890	3.8890	1.0621	6.77	0.78	0.750			
0.3522	22538.88	3.8860	3.8861	1.0784	6.76	0.77	0.750			
0.3554	22746.95	3.8830	3.8830	1.0992	6.76	0.77	0.750			
0.3587	22958.62	3.8800	3.8800	1.1198	6.75	0.76	0.750			
0.3621	23174.08	3.8770	3.8771	1.1290	6.74	0.75	0.750			
0.3655	23394.34	3.8740	3.8739	1.1504	6.73	0.74	0.750			
0.3690	23617.14	3.8710	3.8711	1.1684	6.72	0.73	0.750			
0.3726	23846.49	3.8680	3.8678	1.1813	6.71	0.72	0.750			
0.3761	24072.39	3.8650	3.8650	1.1942	6.70	0.71	0.750			
0.3797	24302.03	3.8620	3.8620	1.2081	6.70	0.71	0.750			
0.3834	24536.35	3.8590	3.8591	1.2167	6.69	0.70	0.750			
0.3870	24769.92	3.8560	3.8560	1.2285	6.68	0.69	0.750			
0.3907	25006.87	3.8530	3.8531	1.2520	6.67	0.68	0.750			
0.3945	25248.21	3.8500	3.8500	1.2693	6.66	0.67	0.750			
0.3983	25494.38	3.8470	3.8469	1.2960	6.65	0.66	0.750			
0.4022	25741.17	3.8440	3.8441	1.3178	6.64	0.65	0.750			
0.4062	25995.18	3.8410	3.8411	1.3523	6.63	0.64	0.750			
0.4103	26259.28	3.8380	3.8379	1.3842	6.62	0.63	0.750			
0.4145	26526.31	3.8350	3.8347	1.4145	6.61	0.62	0.750	0.408	0.942	
0.4188	26802.01	3.8320	3.8322	1.4511	6.59	0.60	0.750			
0.4233	27089.27	3.8290	3.8288	1.4611	6.58	0.59	0.750			
0.4277	27369.74	3.8260	3.8261	1.4919	6.57	0.58	0.750			
0.4321	27656.28	3.8230	3.8231	1.5098	6.56	0.57	0.750			
0.4367	27950.75	3.8200	3.8200	1.5411	6.55	0.56	0.750			
0.4413	28246.24	3.8170	3.8171	1.5558	6.53	0.54	0.750			
0.4461	28549.59	3.8140	3.8142	1.5810	6.52	0.53	0.750			
0.4509	28859.62	3.8110	3.8110	1.6070	6.50	0.51	0.750			
0.4557	29165.79	3.8080	3.8080	1.6490	6.49	0.50	0.750			
0.4607	29482.20	3.8050	3.8049	1.6819	6.47	0.48	0.750			
0.4658	29809.10	3.8020	3.8020	1.7505	6.45	0.46	0.750			
0.4712	30154.11	3.7990	3.7991	1.8036	6.44	0.45	0.750			
0.4767	30510.82	3.7960	3.7957	1.8131	6.41	0.42	0.750			
