Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1886	12068.18	4.0810	4.0810	0.7993	7.42	1.45	0.750			
0.1909	12220.19	4.0780	4.0781	0.7979	7.42	1.45	0.750			
0.1933	12374.37	4.0750	4.0750	0.8047	7.41	1.44	0.750			
0.1958	12529.71	4.0720	4.0720	0.8094	7.41	1.44	0.750			
0.1982	12686.83	4.0690	4.0690	0.8097	7.40	1.43	0.750			
0.2007	12841.74	4.0660	4.0661	0.8178	7.40	1.43	0.750			
0.2031	13000.87	4.0630	4.0630	0.8237	7.40	1.43	0.750			
0.2056	13158.12	4.0600	4.0601	0.8234	7.39	1.42	0.750			
0.2081	13316.31	4.0570	4.0571	0.8244	7.39	1.42	0.750			
0.2106	13475.22	4.0540	4.0541	0.8282	7.38	1.41	0.750			
0.2130	13634.57	4.0510	4.0510	0.8321	7.37	1.40	0.750			
0.2155	13794.09	4.0480	4.0480	0.8363	7.36	1.39	0.750			
0.2180	13954.59	4.0450	4.0450	0.8358	7.35	1.38	0.750			
0.2206	14116.97	4.0420	4.0420	0.8410	7.35	1.38	0.750			
0.2231	14280.57	4.0390	4.0390	0.8395	7.35	1.38	0.750			
0.2256	14440.24	4.0360	4.0361	0.8460	7.35	1.38	0.750			
0.2282	14602.59	4.0330	4.0330	0.8513	7.35	1.38	0.750			
0.2307	14765.28	4.0300	4.0300	0.8563	7.35	1.38	0.750			
0.2333	14931.25	4.0270	4.0270	0.8605	7.35	1.38	0.750			
0.2359	15100.73	4.0240	4.0241	0.8596	7.34	1.37	0.750			
0.2385	15263.87	4.0210	4.0210	0.8641	7.33	1.36	0.750			
0.2411	15430.69	4.0180	4.0180	0.8643	7.33	1.36	0.750			
0.2437	15593.75	4.0150	4.0149	0.8589	7.32	1.35	0.750			
0.2462	15759.96	4.0120	4.0120	0.8615	7.32	1.35	0.750			
0.2489	15926.50	4.0090	4.0091	0.8593	7.32	1.35	0.750			
0.2514	16091.81	4.0060	4.0061	0.8624	7.31	1.34	0.750			
0.2540	16257.01	4.0030	4.0030	0.8614	7.31	1.34	0.750			
0.2566	16421.71	4.0000	3.9998	0.8654	7.31	1.34	0.750			
0.2592	16588.54	3.9970	3.9970	0.8699	7.31	1.34	0.750			
0.2618	16755.30	3.9940	3.9941	0.8766	7.30	1.33	0.750			
0.2645	16926.22	3.9910	3.9910	0.8863	7.30	1.33	0.750			
0.2671	17097.14	3.9880	3.9880	0.8905	7.29	1.32	0.750			
0.2698	17267.49	3.9850	3.9849	0.8910	7.29	1.32	0.750			
0.2725	17439.91	3.9820	3.9820	0.8933	7.28	1.31	0.750			
0.2752	17611.48	3.9790	3.9790	0.8977	7.27	1.30	0.750			
0.2779	17783.58	3.9760	3.9760	0.9045	7.26	1.29	0.750			
0.2806	17956.74	3.9730	3.9730	0.9086	7.25	1.28	0.750			
0.2833	18131.89	3.9700	3.9700	0.9181	7.25	1.28	0.750			
0.2861	18309.51	3.9670	3.9670	0.9212	7.24	1.27	0.750			
0.2888	18485.89	3.9640	3.9640	0.9330	7.24	1.27	0.750			
0.2917	18665.61	3.9610	3.9611	0.9455	7.23	1.26	0.750			
0.2945	18848.19	3.9580	3.9577	0.9505	7.23	1.26	0.750			
0.2974	19032.94	3.9550	3.9550	0.9507	7.23	1.26	0.750			
0.3003	19216.65	3.9520	3.9521	0.9573	7.22	1.25	0.750			
0.3031	19401.14	3.9490	3.9491	0.9643	7.22	1.25	0.750			
0.3060	19586.09	3.9460	3.9459	0.9628	7.21	1.24	0.750			
0.3089	19772.00	3.9430	3.9430	0.9622	7.20	1.23	0.750			
0.3118	19955.84	3.9400	3.9400	0.9671	7.19	1.22	0.750			
0.3147	20142.78	3.9370	3.9371	0.9761	7.19	1.22	0.750			
0.3177	20331.94	3.9340	3.9341	0.9833	7.18	1.21	0.750			
0.3206	20519.21	3.9310	3.9310	0.9852	7.17	1.20	0.750			
0.3236	20708.59	3.9280	3.9281	0.9940	7.16	1.19	0.750			
0.3266	20900.21	3.9250	3.9250	1.0056	7.16	1.19	0.750			
0.3296	21094.31	3.9220	3.9220	1.0152	7.15	1.18	0.750			
0.3327	21292.09	3.9190	3.9190	1.0180	7.15	1.18	0.750			
0.3357	21487.44	3.9160	3.9161	1.0287	7.14	1.17	0.750			
0.3388	21685.17	3.9130	3.9130	1.0421	7.13	1.16	0.750			
0.3420	21886.00	3.9100	3.9100	1.0539	7.12	1.15	0.750			
0.3452	22090.51	3.9070	3.9068	1.0619	7.11	1.14	0.750			
0.3484	22295.55	3.9040	3.9040	1.0735	7.10	1.13	0.750			
