Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.1640	-10498.43	4.0800	4.0800	0.7974	7.23	1.26	0.750			
-0.1616	-10345.34	4.0770	4.0770	0.7978	7.23	1.26	0.750			
-0.1592	-10191.08	4.0740	4.0740	0.7962	7.22	1.25	0.750			
-0.1569	-10039.75	4.0710	4.0710	0.7982	7.22	1.25	0.750			
-0.1545	-9886.76	4.0680	4.0680	0.8008	7.22	1.25	0.750			
-0.1521	-9733.18	4.0650	4.0650	0.8029	7.21	1.24	0.750			
-0.1497	-9578.70	4.0620	4.0620	0.8070	7.21	1.24	0.750			
-0.1472	-9423.06	4.0590	4.0590	0.8107	7.20	1.23	0.750			
-0.1448	-9266.16	4.0560	4.0560	0.8149	7.19	1.22	0.750			
-0.1423	-9109.13	4.0530	4.0530	0.8188	7.18	1.21	0.750			
-0.1399	-8952.36	4.0500	4.0501	0.8177	7.18	1.21	0.750			
-0.1374	-8795.14	4.0470	4.0469	0.8223	7.17	1.20	0.750			
-0.1349	-8636.17	4.0440	4.0440	0.8218	7.17	1.20	0.750			
-0.1325	-8478.45	4.0410	4.0410	0.8229	7.17	1.20	0.750			
-0.1300	-8320.91	4.0380	4.0380	0.8246	7.17	1.20	0.750			
-0.1275	-8162.51	4.0350	4.0350	0.8293	7.17	1.20	0.750			
-0.1251	-8003.95	4.0320	4.0320	0.8320	7.17	1.20	0.750			
-0.1225	-7841.93	4.0290	4.0289	0.8329	7.17	1.20	0.750			
-0.1200	-7682.03	4.0260	4.0260	0.8365	7.16	1.19	0.750			
-0.1175	-7520.42	4.0230	4.0231	0.8413	7.16	1.19	0.750			
-0.1150	-7359.75	4.0200	4.0201	0.8461	7.15	1.18	0.750			
-0.1125	-7197.04	4.0170	4.0169	0.8485	7.15	1.18	0.750			
-0.1099	-7033.31	4.0140	4.0140	0.8510	7.15	1.18	0.750			
-0.1073	-6869.38	4.0110	4.0111	0.8574	7.14	1.17	0.750			
-0.1047	-6702.97	4.0080	4.0080	0.8595	7.14	1.17	0.750			
-0.1022	-6538.53	4.0050	4.0050	0.8608	7.13	1.16	0.750			
-0.0996	-6373.22	4.0020	4.0020	0.8612	7.13	1.16	0.750			
-0.0970	-6207.65	3.9990	3.9990	0.8614	7.12	1.15	0.750			
-0.0944	-6041.73	3.9960	3.9960	0.8674	7.12	1.15	0.750			
-0.0918	-5875.52	3.9930	3.9930	0.8716	7.12	1.15	0.750			
-0.0892	-5708.03	3.9900	3.9900	0.8728	7.11	1.14	0.750			
-0.0866	-5539.36	3.9870	3.9870	0.8786	7.11	1.14	0.750			
-0.0839	-5368.77	3.9840	3.9840	0.8716	7.10	1.13	0.750			
-0.0813	-5202.12	3.9810	3.9810	0.8825	7.10	1.13	0.750			
-0.0786	-5033.33	3.9780	3.9781	0.8878	7.10	1.13	0.750			
-0.0760	-4863.54	3.9750	3.9748	0.8908	7.09	1.12	0.750			
-0.0733	-4691.44	3.9720	3.9721	0.8966	7.09	1.12	0.750			
-0.0706	-4517.68	3.9690	3.9691	0.9031	7.08	1.11	0.750			
-0.0679	-4344.08	3.9660	3.9660	0.9088	7.08	1.11	0.750			
-0.0651	-4166.73	3.9630	3.9630	0.9174	7.07	1.10	0.750			
-0.0624	-3993.51	3.9600	3.9600	0.9151	7.07	1.10	0.750			
-0.0596	-3815.94	3.9570	3.9570	0.9188	7.06	1.09	0.750			
-0.0568	-3638.30	3.9540	3.9540	0.9250	7.06	1.09	0.750			
-0.0541	-3460.92	3.9510	3.9510	0.9303	7.06	1.09	0.750			
-0.0513	-3281.91	3.9480	3.9479	0.9343	7.05	1.08	0.750			
-0.0485	-3101.52	3.9450	3.9450	0.9332	7.04	1.07	0.750			
-0.0457	-2923.46	3.9420	3.9421	0.9414	7.04	1.07	0.750			
-0.0428	-2742.02	3.9390	3.9390	0.9500	7.03	1.06	0.750			
-0.0400	-2558.58	3.9360	3.9360	0.9583	7.02	1.05	0.750			
-0.0371	-2374.90	3.9330	3.9330	0.9647	7.01	1.04	0.750			
-0.0342	-2189.45	3.9300	3.9301	0.9717	7.00	1.03	0.750			
-0.0313	-2001.02	3.9270	3.9270	0.9817	7.00	1.03	0.750			
-0.0283	-1810.90	3.9240	3.9240	0.9878	6.99	1.02	0.750			
-0.0253	-1621.52	3.9210	3.9209	0.9908	6.99	1.02	0.750			
-0.0224	-1430.66	3.9180	3.9181	0.9994	6.99	1.02	0.750			
-0.0193	-1238.05	3.9150	3.9150	1.0075	6.98	1.01	0.750			
-0.0163	-1044.45	3.9120	3.9120	1.0176	6.98	1.01	0.750			
-0.0133	-848.93	3.9090	3.9089	1.0268	6.97	1.00	0.750			
-0.0102	-650.07	3.9060	3.9060	1.0343	6.96	0.99	0.750			
-0.0071	-452.49	3.9030	3.9030	1.0519	6.95	0.98	0.750			
-0.0039	-249.97	3.9000	3.9001	1.0682	6.94	0.97	0.750			
-0.0007	-42.48	3.8970	3.8968	1.0833	6.93	0.96	0.750			
0.0026	167.16	3.8940	3.8940	1.0985	6.93	0.96	0.750			
0.0059	380.20	3.8910	3.8911	1.1130	6.92	0.95	0.750			
0.0093	597.55	3.8880	3.8880	1.1255	6.91	0.94	0.750			
0.0127	815.10	3.8850	3.8850	1.1287	6.91	0.94	0.750			
0.0161	1030.64	3.8820	3.8820	1.1388	6.90	0.93	0.750			
0.0195	1248.76	3.8790	3.8790	1.1519	6.90	0.93	0.750			
0.0230	1470.76	3.8760	3.8760	1.1702	6.89	0.92	0.750			
0.0265	1696.87	3.8730	3.8730	1.1788	6.89	0.92	0.750			
0.0301	1923.41	3.8700	3.8700	1.2006	6.88	0.91	0.750			
0.0337	2155.61	3.8670	3.8671	1.2239	6.87	0.90	0.750			
0.0374	2393.07	3.8640	3.8638	1.2415	6.86	0.89	0.750			
0.0411	2631.71	3.8610	3.8611	1.2597	6.85	0.88	0.750			
0.0449	2876.47	3.8580	3.8581	1.2838	6.84	0.87	0.750			
0.0489	3126.57	3.8550	3.8549	1.3036	6.83	0.86	0.750			
0.0528	3377.08	3.8520	3.8520	1.3243	6.82	0.85	0.750			
0.0568	3634.33	3.8490	3.8490	1.3434	6.81	0.84	0.750			
0.0609	3895.00	3.8460	3.8460	1.3653	6.79	0.82	0.750			
0.0650	4158.92	3.8430	3.8430	1.3895	6.78	0.81	0.750			
0.0692	4426.72	3.8400	3.8401	1.4191	6.77	0.80	0.750			
0.0734	4700.46	3.8370	3.8369	1.4499	6.75	0.78	0.750	0.449	1.043	
0.0779	4982.82	3.8340	3.8341	1.4737	6.74	0.77	0.750			
0.0823	5268.51	3.8310	3.8310	1.5088	6.74	0.77	0.750			
0.0869	5563.31	3.8280	3.8280	1.5408	6.73	0.76	0.750			
0.0916	5861.05	3.8250	3.8250	1.5582	6.71	0.74	0.750			
0.0963	6163.69	3.8220	3.8221	1.5942	6.69	0.72	0.750			
0.1011	6470.47	3.8190	3.8189	1.6220	6.67	0.70	0.750			
0.1060	6785.77	3.8160	3.8159	1.6661	6.65	0.68	0.750			
0.1111	7108.30	3.8130	3.8130	1.7105	6.63	0.66	0.750			
0.1163	7445.08	3.8100	3.8100	1.7443	6.62	0.65	0.750			
0.1216	7783.87	3.8070	3.8069	1.7838	6.60	0.63	0.750			
0.1270	8128.74	3.8040	3.8041	1.8210	6.58	0.61	0.750			
0.1325	8478.24	3.8010	3.8009	1.8553	6.56	0.59	0.750			
0.1381	8836.96	3.7980	3.7980	1.9086	6.55	0.58	0.750			
0.1438	9205.96	3.7950	3.7951	1.9287	6.52	0.55	0.750			
0.1497	9582.37	3.7920	3.7919	1.9689	6.50	0.53	0.750			
0.1557	9964.11	3.7890	3.7889	2.0070	6.48	0.51	0.750			
0.1618	10353.54	3.7860	3.7860	2.0360	6.45	0.48	0.750			
0.1679	10744.16	3.7830	3.7830	2.0717	6.43	0.46	0.750			
0.1743	11152.49	3.7800	3.7801	2.1094	6.40	0.43	0.750			
0.1806	11560.77	3.7770	3.7770	2.1271	6.38	0.41	0.750			
0.1870	11969.96	3.7740	3.7739	2.1538	6.36	0.39	0.750			
0.1936	12388.67	3.7710	3.7711	2.2030	6.33	0.36	0.750			
0.2002	12809.98	3.7680	3.7680	2.2209	6.31	0.34	0.750			
0.2069	13238.67	3.7650	3.7650	2.2734	6.28	0.31	0.750			
0.2137	13679.64	3.7620	3.7620	2.3126	6.25	0.28	0.750			
0.2208	14128.96	3.7590	3.7591	2.3544	6.23	0.26	0.750			
0.2279	14587.52	3.7560	3.7561	2.3898	6.20	0.23	0.750			
0.2351	15046.11	3.7530	3.7529	2.4404	6.18	0.21	0.750			
0.2424	15515.11	3.7500	3.7500	2.4810	6.16	0.19	0.750			
0.2500	16001.64	3.7470	3.7471	2.5620	6.14	0.17	0.750			
0.2578	16499.85	3.7440	3.7440	2.6683	6.12	0.15	0.750			
0.2659	17020.22	3.7410	3.7410	2.7677	6.09	0.12	0.750			
0.2745	17567.31	3.7380	3.7380	2.8676	6.05	0.08	0.750			
0.2832	18127.27	3.7350	3.7351	2.9377	6.04	0.07	0.750			
0.2922	18701.19	3.7320	3.7320	2.9794	6.01	0.04	0.750			
0.3011	19273.51	3.7290	3.7290	2.9712	5.99	0.02	0.750			
0.3101	19843.89	3.7260	3.7260	2.9087	5.97	0.00	0.750			
0.3187	20399.27	3.7230	3.7229	2.7487	5.97	0.00	0.750			
0.3267	20908.75	3.7200	3.7200	2.5134	5.97	-0.00	0.750			
0.3339	21367.01	3.7170	3.7170	2.2607	5.96	-0.01	0.750			
0.3402	21773.08	3.7140	3.7140	1.9931	5.95	-0.02	0.750			
0.3457	22125.89	3.7110	3.7111	1.7516	5.95	-0.02	0.750			
0.3506	22436.42	3.7080	3.7080	1.5404	5.95	-0.02	0.750			
0.3548	22707.35	3.7050	3.7049	1.3534	5.95	-0.02	0.750			
0.3584	22936.33	3.7020	3.7021	1.2008	5.95	-0.02	0.750			
0.3617	23147.78	3.6990	3.6989	1.0840	5.95	-0.02	0.750			
0.3647	23338.37	3.6960	3.6960	0.9940	5.95	-0.02	0.750			
0.3675	23519.84	3.6930	3.6930	0.9284	5.95	-0.02	0.750			
0.3702	23689.74	3.6900	3.6900	0.8727	5.95	-0.02	0.750			
0.3727	23851.81	3.6870	3.6870	0.8226	5.95	-0.02	0.750			
0.3751	24004.88	3.6840	3.6840	0.7727	5.95	-0.02	0.750			
0.3773	24148.28	3.6810	3.6810	0.7238	5.95	-0.02	0.750			
0.3794	24283.70	3.6780	3.6780	0.6727	5.96	-0.01	0.750			
0.3814	24408.07	3.6750	3.6750	0.6213	5.96	-0.01	0.750			
0.3832	24522.23	3.6720	3.6720	0.5694	5.96	-0.01	0.750			
0.3848	24625.97	3.6690	3.6690	0.5196	5.97	-0.00	0.750			
0.3863	24720.21	3.6660	3.6659	0.4707	5.97	-0.00	0.750			
0.3876	24805.45	3.6630	3.6630	0.4266	5.97	0.00	0.750			
0.3888	24881.90	3.6600	3.6600	0.3826	5.97	0.00	0.750			
0.3899	24951.34	3.6570	3.6571	0.3446	5.97	0.00	0.750			
0.3908	25013.37	3.6540	3.6540	0.3067	5.98	0.01	0.750			
0.3917	25067.88	3.6510	3.6510	0.2686	5.98	0.01	0.750			
0.3925	25116.82	3.6480	3.6479	0.2305	5.98	0.01	0.750			
0.3931	25157.71	3.6450	3.6450	0.1929	5.98	0.01	0.750			
0.3936	25191.36	3.6420	3.6421	0.1539	5.98	0.01	0.750			
0.3940	25217.33	3.6390	3.6393	0.1137	5.98	0.01	0.750			
0.3943	25236.02	3.6360	3.6365	0.0697	5.98	0.01	0.750			
0.3945	25245.19	3.6330	3.6342	0.0222	5.98	0.01	0.750			
