Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1778	11377.93	4.0820	4.0821	0.7989	7.59	1.62	0.750			
0.1802	11529.65	4.0790	4.0789	0.7876	7.58	1.61	0.750			
0.1825	11680.57	4.0760	4.0761	0.7843	7.57	1.60	0.750			
0.1849	11831.06	4.0730	4.0729	0.7806	7.56	1.59	0.750			
0.1872	11980.08	4.0700	4.0700	0.7800	7.55	1.58	0.750			
0.1895	12129.52	4.0670	4.0669	0.7789	7.54	1.57	0.750			
0.1918	12277.67	4.0640	4.0640	0.7838	7.53	1.56	0.750			
0.1942	12430.60	4.0610	4.0610	0.7792	7.52	1.55	0.750			
0.1965	12578.41	4.0580	4.0580	0.7878	7.51	1.54	0.750			
0.1989	12730.06	4.0550	4.0551	0.7966	7.50	1.53	0.750			
0.2013	12883.12	4.0520	4.0519	0.8045	7.49	1.52	0.750			
0.2037	13038.66	4.0490	4.0491	0.8069	7.48	1.51	0.750			
0.2062	13195.18	4.0460	4.0460	0.8107	7.48	1.51	0.750			
0.2086	13351.08	4.0430	4.0431	0.8108	7.47	1.50	0.750			
0.2111	13509.23	4.0400	4.0400	0.8146	7.46	1.49	0.750			
0.2135	13662.40	4.0370	4.0370	0.8089	7.45	1.48	0.750			
0.2159	13817.34	4.0340	4.0340	0.8125	7.45	1.48	0.750			
0.2183	13974.25	4.0310	4.0310	0.8094	7.44	1.47	0.750			
0.2208	14129.93	4.0280	4.0280	0.8147	7.43	1.46	0.750			
0.2232	14285.07	4.0250	4.0250	0.8217	7.42	1.45	0.750			
0.2257	14442.53	4.0220	4.0222	0.8260	7.41	1.44	0.750			
0.2282	14602.75	4.0190	4.0190	0.8323	7.41	1.44	0.750			
0.2307	14764.27	4.0160	4.0159	0.8326	7.40	1.43	0.750			
0.2332	14924.57	4.0130	4.0132	0.8392	7.39	1.42	0.750			
0.2357	15087.48	4.0100	4.0100	0.8475	7.38	1.41	0.750			
0.2383	15248.73	4.0070	4.0069	0.8465	7.37	1.40	0.750			
0.2408	15411.35	4.0040	4.0040	0.8476	7.37	1.40	0.750			
0.2434	15574.99	4.0010	4.0011	0.8484	7.36	1.39	0.750			
0.2459	15738.02	3.9980	3.9980	0.8534	7.35	1.38	0.750			
0.2485	15902.97	3.9950	3.9950	0.8577	7.34	1.37	0.750			
0.2510	16065.67	3.9920	3.9919	0.8565	7.33	1.36	0.750			
0.2536	16229.70	3.9890	3.9891	0.8634	7.32	1.35	0.750			
0.2562	16397.54	3.9860	3.9860	0.8652	7.31	1.34	0.750			
0.2588	16565.00	3.9830	3.9830	0.8664	7.30	1.33	0.750			
0.2614	16731.21	3.9800	3.9800	0.8720	7.28	1.31	0.750			
0.2640	16897.25	3.9770	3.9769	0.8723	7.27	1.30	0.750			
0.2667	17065.70	3.9740	3.9740	0.8759	7.26	1.29	0.750			
0.2693	17233.51	3.9710	3.9710	0.8842	7.25	1.28	0.750			
0.2719	17403.75	3.9680	3.9681	0.8887	7.25	1.28	0.750			
0.2746	17576.65	3.9650	3.9650	0.8974	7.24	1.27	0.750			
0.2773	17748.85	3.9620	3.9619	0.9042	7.23	1.26	0.750			
0.2800	17922.97	3.9590	3.9590	0.9043	7.22	1.25	0.750			
0.2828	18097.30	3.9560	3.9560	0.9114	7.21	1.24	0.750			
0.2855	18272.79	3.9530	3.9530	0.9154	7.20	1.23	0.750			
0.2882	18447.42	3.9500	3.9500	0.9196	7.18	1.21	0.750			
0.2910	18626.92	3.9470	3.9470	0.9230	7.17	1.20	0.750			
0.2938	18803.45	3.9440	3.9440	0.9296	7.16	1.19	0.750			
0.2966	18981.78	3.9410	3.9410	0.9364	7.15	1.18	0.750			
0.2994	19162.36	3.9380	3.9381	0.9457	7.14	1.17	0.750			
0.3022	19343.14	3.9350	3.9348	0.9535	7.13	1.16	0.750			
0.3051	19528.65	3.9320	3.9320	0.9556	7.12	1.15	0.750			
0.3080	19711.91	3.9290	3.9290	0.9640	7.11	1.14	0.750			
0.3109	19899.03	3.9260	3.9261	0.9736	7.10	1.13	0.750			
0.3138	20085.61	3.9230	3.9228	0.9760	7.09	1.12	0.750			
0.3168	20273.83	3.9200	3.9200	0.9827	7.08	1.11	0.750			
0.3197	20463.42	3.9170	3.9171	0.9911	7.06	1.09	0.750			
0.3227	20653.80	3.9140	3.9140	0.9989	7.05	1.08	0.750			
0.3258	20850.86	3.9110	3.9109	1.0017	7.04	1.07	0.750			
0.3288	21042.60	3.9080	3.9080	0.9851	7.02	1.05	0.750			
0.3317	21228.86	3.9050	3.9052	0.9917	7.01	1.04	0.750			
