Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11462.41	4.0810	4.0811	0.7368	7.57	1.58	0.750			
0.1813	11606.03	4.0780	4.0780	0.7538	7.57	1.58	0.750			
0.1836	11751.95	4.0750	4.0750	0.7665	7.56	1.57	0.750			
0.1859	11900.71	4.0720	4.0720	0.7742	7.56	1.57	0.750			
0.1883	12050.66	4.0690	4.0690	0.7812	7.55	1.56	0.750			
0.1907	12202.22	4.0660	4.0661	0.7835	7.55	1.56	0.750			
0.1930	12353.10	4.0630	4.0628	0.7897	7.54	1.55	0.750			
0.1954	12505.91	4.0600	4.0601	0.7883	7.53	1.54	0.750			
0.1978	12657.76	4.0570	4.0569	0.7856	7.53	1.54	0.750			
0.2001	12807.11	4.0540	4.0541	0.7903	7.52	1.53	0.750			
0.2025	12960.01	4.0510	4.0510	0.7919	7.52	1.53	0.750			
0.2049	13110.40	4.0480	4.0479	0.7955	7.51	1.52	0.750			
0.2072	13263.09	4.0450	4.0450	0.8034	7.51	1.52	0.750			
0.2096	13417.46	4.0420	4.0421	0.8059	7.50	1.51	0.750			
0.2121	13574.38	4.0390	4.0389	0.8137	7.49	1.50	0.750			
0.2146	13732.14	4.0360	4.0361	0.8164	7.49	1.50	0.750			
0.2170	13888.50	4.0330	4.0330	0.8154	7.48	1.49	0.750			
0.2195	14046.68	4.0300	4.0300	0.8148	7.48	1.49	0.750			
0.2219	14203.86	4.0270	4.0270	0.8052	7.47	1.48	0.750			
0.2243	14356.79	4.0240	4.0240	0.8038	7.47	1.48	0.750			
0.2267	14510.66	4.0210	4.0211	0.8055	7.46	1.47	0.750			
0.2291	14664.39	4.0180	4.0181	0.8021	7.45	1.46	0.750			
0.2315	14817.69	4.0150	4.0149	0.8040	7.45	1.46	0.750			
0.2339	14972.65	4.0120	4.0121	0.8045	7.44	1.45	0.750			
0.2363	15126.15	4.0090	4.0091	0.8139	7.43	1.44	0.750			
0.2388	15282.96	4.0060	4.0060	0.8203	7.42	1.43	0.750			
0.2413	15440.75	4.0030	4.0030	0.8263	7.42	1.43	0.750			
0.2437	15599.23	4.0000	4.0000	0.8374	7.41	1.42	0.750			
0.2463	15763.63	3.9970	3.9970	0.8445	7.40	1.41	0.750			
0.2489	15927.70	3.9940	3.9940	0.8496	7.40	1.41	0.750			
0.2514	16091.51	3.9910	3.9910	0.8524	7.40	1.41	0.750			
0.2540	16254.10	3.9880	3.9881	0.8534	7.39	1.40	0.750			
0.2565	16418.21	3.9850	3.9850	0.8596	7.39	1.40	0.750			
0.2591	16583.46	3.9820	3.9819	0.8599	7.38	1.39	0.750			
0.2617	16747.47	3.9790	3.9791	0.8640	7.37	1.38	0.750			
0.2643	16914.94	3.9760	3.9760	0.8719	7.36	1.37	0.750			
0.2669	17084.37	3.9730	3.9730	0.8765	7.35	1.36	0.750			
0.2696	17253.54	3.9700	3.9699	0.8781	7.35	1.36	0.750			
0.2722	17420.16	3.9670	3.9671	0.8815	7.34	1.35	0.750			
0.2748	17589.92	3.9640	3.9640	0.8880	7.33	1.34	0.750			
0.2775	17762.59	3.9610	3.9609	0.8927	7.32	1.33	0.750			
0.2802	17932.65	3.9580	3.9578	0.8967	7.31	1.32	0.750			
0.2829	18108.70	3.9550	3.9551	0.8947	7.30	1.31	0.750			
0.2856	18278.17	3.9520	3.9521	0.9022	7.30	1.31	0.750			
0.2883	18451.16	3.9490	3.9489	0.9092	7.29	1.30	0.750			
0.2910	18624.56	3.9460	3.9461	0.9171	7.29	1.30	0.750			
0.2937	18799.96	3.9430	3.9428	0.9260	7.28	1.29	0.750			
0.2966	18980.94	3.9400	3.9401	0.9285	7.27	1.28	0.750			
0.2994	19160.15	3.9370	3.9370	0.9389	7.27	1.28	0.750			
0.3022	19343.20	3.9340	3.9341	0.9476	7.26	1.27	0.750			
0.3051	19524.16	3.9310	3.9309	0.9473	7.25	1.26	0.750			
0.3079	19708.62	3.9280	3.9280	0.9474	7.24	1.25	0.750			
0.3108	19890.17	3.9250	3.9250	0.9546	7.23	1.24	0.750			
0.3136	20072.16	3.9220	3.9221	0.9672	7.22	1.23	0.750			
0.3165	20258.01	3.9190	3.9192	0.9739	7.22	1.23	0.750			
0.3195	20446.17	3.9160	3.9160	0.9790	7.20	1.21	0.750			
