Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11399.43	4.0810	4.0810	0.7373	7.83	1.86	0.750			
0.1804	11544.02	4.0780	4.0781	0.7556	7.82	1.85	0.750			
0.1827	11690.76	4.0750	4.0750	0.7665	7.81	1.84	0.750			
0.1850	11839.22	4.0720	4.0720	0.7733	7.80	1.83	0.750			
0.1873	11989.57	4.0690	4.0690	0.7747	7.78	1.81	0.750			
0.1897	12138.51	4.0660	4.0661	0.7767	7.77	1.80	0.750			
0.1920	12287.67	4.0630	4.0630	0.7823	7.76	1.79	0.750			
0.1943	12437.80	4.0600	4.0598	0.7840	7.75	1.78	0.750			
0.1967	12588.91	4.0570	4.0570	0.7876	7.74	1.77	0.750			
0.1991	12740.99	4.0540	4.0541	0.7831	7.74	1.77	0.750			
0.2015	12892.94	4.0510	4.0510	0.7913	7.73	1.76	0.750			
0.2038	13044.32	4.0480	4.0481	0.7970	7.73	1.76	0.750			
0.2062	13194.97	4.0450	4.0449	0.7979	7.72	1.75	0.750			
0.2086	13348.86	4.0420	4.0421	0.8000	7.72	1.75	0.750			
0.2110	13505.86	4.0390	4.0390	0.8008	7.71	1.74	0.750			
0.2134	13658.74	4.0360	4.0361	0.8056	7.70	1.73	0.750			
0.2159	13815.21	4.0330	4.0331	0.8112	7.70	1.73	0.750			
0.2183	13968.87	4.0300	4.0299	0.8079	7.69	1.72	0.750			
0.2207	14123.64	4.0270	4.0270	0.8120	7.69	1.72	0.750			
0.2231	14280.57	4.0240	4.0241	0.8130	7.68	1.71	0.750			
0.2256	14437.94	4.0210	4.0210	0.8173	7.67	1.70	0.750			
0.2281	14596.53	4.0180	4.0180	0.8226	7.66	1.69	0.750			
0.2305	14751.46	4.0150	4.0151	0.8200	7.65	1.68	0.750			
0.2330	14910.37	4.0120	4.0120	0.8236	7.64	1.67	0.750			
0.2354	15067.85	4.0090	4.0090	0.8309	7.63	1.66	0.750			
0.2379	15226.80	4.0060	4.0060	0.8302	7.62	1.65	0.750			
0.2404	15385.38	4.0030	4.0031	0.8428	7.61	1.64	0.750			
0.2429	15547.56	4.0000	4.0001	0.8489	7.60	1.63	0.750			
0.2455	15711.73	3.9970	3.9971	0.8519	7.59	1.62	0.750			
