Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1775	11361.05	4.0830	4.0830	0.7530	7.54	1.59	0.750			
0.1798	11508.02	4.0800	4.0798	0.7730	7.53	1.58	0.750			
0.1821	11656.29	4.0770	4.0771	0.7739	7.52	1.57	0.750			
0.1845	11805.28	4.0740	4.0740	0.7753	7.52	1.57	0.750			
0.1868	11954.49	4.0710	4.0711	0.7788	7.51	1.56	0.750			
0.1891	12103.54	4.0680	4.0680	0.7816	7.50	1.55	0.750			
0.1915	12253.14	4.0650	4.0650	0.7853	7.49	1.54	0.750			
0.1938	12403.03	4.0620	4.0620	0.7913	7.49	1.54	0.750			
0.1962	12557.17	4.0590	4.0590	0.7986	7.48	1.53	0.750			
0.1986	12711.15	4.0560	4.0560	0.8003	7.48	1.53	0.750			
0.2010	12865.50	4.0530	4.0530	0.8053	7.48	1.53	0.750			
0.2035	13021.09	4.0500	4.0501	0.8028	7.47	1.52	0.750			
0.2058	13174.39	4.0470	4.0473	0.8040	7.47	1.52	0.750			
0.2083	13328.48	4.0440	4.0439	0.8066	7.46	1.51	0.750			
0.2107	13483.03	4.0410	4.0411	0.7946	7.46	1.51	0.750			
0.2130	13634.26	4.0380	4.0380	0.7999	7.45	1.50	0.750			
0.2154	13788.77	4.0350	4.0352	0.8038	7.45	1.50	0.750			
0.2179	13942.49	4.0320	4.0315	0.8084	7.44	1.49	0.750			
0.2203	14097.85	4.0290	4.0290	0.8138	7.43	1.48	0.750			
0.2227	14253.88	4.0260	4.0261	0.8136	7.43	1.48	0.750			
0.2252	14411.30	4.0230	4.0231	0.8244	7.42	1.47	0.750			
0.2277	14570.09	4.0200	4.0200	0.8259	7.42	1.47	0.750			
0.2302	14729.96	4.0170	4.0167	0.8262	7.41	1.46	0.750			
0.2326	14888.85	4.0140	4.0141	0.8322	7.40	1.45	0.750			
0.2351	15048.94	4.0110	4.0111	0.8324	7.39	1.44	0.750			
0.2376	15209.59	4.0080	4.0080	0.8386	7.39	1.44	0.750			
0.2401	15368.76	4.0050	4.0050	0.8382	7.38	1.43	0.750			
0.2427	15530.14	4.0020	4.0018	0.8445	7.37	1.42	0.750			
0.2452	15693.95	3.9990	3.9990	0.8510	7.37	1.42	0.750			
0.2478	15858.86	3.9960	3.9960	0.8513	7.36	1.41	0.750			
0.2503	16022.11	3.9930	3.9930	0.8538	7.36	1.41	0.750			
