Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5974.15	4.0040	4.0035	-0.0875	5.99	0.02	-0.750			
0.0937	5993.80	4.0010	4.0009	-0.1160	5.99	0.02	-0.750			
0.0940	6018.74	3.9980	3.9980	-0.1439	5.99	0.02	-0.750			
0.0945	6049.29	3.9950	3.9949	-0.1704	5.99	0.02	-0.750			
0.0951	6084.70	3.9920	3.9920	-0.1959	5.98	0.01	-0.750			
0.0957	6125.45	3.9890	3.9890	-0.2220	5.98	0.01	-0.750			
0.0964	6170.18	3.9860	3.9861	-0.2474	5.98	0.01	-0.750			
0.0972	6220.22	3.9830	3.9830	-0.2714	5.98	0.01	-0.750			
0.0980	6275.00	3.9800	3.9800	-0.2939	5.98	0.01	-0.750			
0.0990	6333.60	3.9770	3.9770	-0.3175	5.98	0.01	-0.750			
0.0999	6396.15	3.9740	3.9742	-0.3442	5.98	0.01	-0.750			
0.1010	6464.95	3.9710	3.9709	-0.3678	5.98	0.01	-0.750			
0.1022	6538.33	3.9680	3.9679	-0.3899	5.97	0.00	-0.750			
0.1034	6615.37	3.9650	3.9650	-0.4141	5.97	0.00	-0.750			
0.1047	6697.61	3.9620	3.9621	-0.4391	5.97	-0.00	-0.750			
0.1060	6784.34	3.9590	3.9590	-0.4620	5.97	-0.00	-0.750			
0.1074	6874.77	3.9560	3.9560	-0.4811	5.96	-0.01	-0.750			
0.1089	6967.90	3.9530	3.9530	-0.5041	5.96	-0.01	-0.750			
0.1104	7067.04	3.9500	3.9501	-0.5345	5.96	-0.01	-0.750			
0.1121	7174.00	3.9470	3.9468	-0.5543	5.96	-0.01	-0.750			
0.1138	7282.54	3.9440	3.9440	-0.5714	5.95	-0.02	-0.750			
0.1155	7395.01	3.9410	3.9410	-0.5882	5.95	-0.02	-0.750			
