Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6014.37	4.0090	4.0088	-0.0734	5.86	0.00	-0.750			
0.0942	6031.27	4.0060	4.0058	-0.1027	5.86	-0.00	-0.750			
0.0946	6054.35	4.0030	4.0028	-0.1316	5.86	-0.00	-0.750			
0.0950	6083.15	4.0000	4.0000	-0.1567	5.86	-0.00	-0.750			
0.0956	6115.63	3.9970	3.9971	-0.1807	5.86	-0.00	-0.750			
0.0961	6152.74	3.9940	3.9940	-0.2046	5.85	-0.01	-0.750			
0.0968	6195.42	3.9910	3.9911	-0.2279	5.85	-0.01	-0.750			
0.0975	6240.90	3.9880	3.9879	-0.2498	5.85	-0.01	-0.750			
0.0983	6291.03	3.9850	3.9850	-0.2720	5.85	-0.01	-0.750			
0.0991	6345.18	3.9820	3.9820	-0.2966	5.84	-0.02	-0.750			
0.1001	6403.92	3.9790	3.9790	-0.3210	5.84	-0.02	-0.750			
0.1011	6467.96	3.9760	3.9760	-0.3443	5.84	-0.02	-0.750			
0.1021	6535.60	3.9730	3.9730	-0.3729	5.83	-0.03	-0.750			
0.1033	6610.69	3.9700	3.9699	-0.3985	5.83	-0.03	-0.750			
0.1045	6690.07	3.9670	3.9669	-0.4225	5.83	-0.03	-0.750			
0.1058	6773.88	3.9640	3.9640	-0.4463	5.82	-0.04	-0.750			
0.1072	6862.02	3.9610	3.9611	-0.4688	5.82	-0.04	-0.750			
0.1087	6954.43	3.9580	3.9580	-0.4912	5.82	-0.04	-0.750			
0.1102	7051.14	3.9550	3.9550	-0.5114	5.81	-0.05	-0.750			
0.1117	7150.50	3.9520	3.9520	-0.5297	5.81	-0.05	-0.750			
0.1134	7254.77	3.9490	3.9490	-0.5565	5.80	-0.06	-0.750			
0.1151	7363.93	3.9460	3.9461	-0.5782	5.80	-0.06	-0.750			
0.1168	7478.39	3.9430	3.9429	-0.5918	5.80	-0.06	-0.750			
0.1187	7594.18	3.9400	3.9399	-0.6103	5.79	-0.07	-0.750			
0.1205	7712.57	3.9370	3.9370	-0.6278	5.79	-0.07	-0.750			
0.1224	7834.80	3.9340	3.9339	-0.6424	5.79	-0.07	-0.750			
0.1244	7958.53	3.9310	3.9309	-0.6553	5.79	-0.07	-0.750			
0.1263	8085.36	3.9280	3.9281	-0.6657	5.79	-0.07	-0.750			
0.1284	8216.73	3.9250	3.9251	-0.6832	5.79	-0.07	-0.750			
0.1305	8351.40	3.9220	3.9219	-0.6890	5.79	-0.07	-0.750			
0.1326	8483.30	3.9190	3.9191	-0.6935	5.79	-0.07	-0.750			
0.1346	8616.52	3.9160	3.9160	-0.7010	5.79	-0.07	-0.750			
0.1367	8751.10	3.9130	3.9130	-0.7124	5.79	-0.07	-0.750			
0.1389	8888.64	3.9100	3.9099	-0.7152	5.79	-0.07	-0.750			
0.1411	9027.23	3.9070	3.9070	-0.7267	5.79	-0.07	-0.750			
0.1433	9168.29	3.9040	3.9040	-0.7344	5.79	-0.07	-0.750			
0.1455	9311.65	3.9010	3.9010	-0.7407	5.79	-0.07	-0.750			
0.1477	9453.72	3.8980	3.8980	-0.7419	5.79	-0.07	-0.750			
0.1500	9596.87	3.8950	3.8950	-0.7467	5.79	-0.07	-0.750			
0.1522	9739.78	3.8920	3.8920	-0.7494	5.79	-0.07	-0.750			
0.1545	9886.13	3.8890	3.8889	-0.7521	5.79	-0.07	-0.750			
0.1567	10030.76	3.8860	3.8862	-0.7520	5.79	-0.07	-0.750			
0.1590	10175.33	3.8830	3.8830	-0.7544	5.79	-0.07	-0.750			
0.1612	10319.47	3.8800	3.8801	-0.7631	5.80	-0.06	-0.750			
0.1635	10465.82	3.8770	3.8770	-0.7678	5.80	-0.06	-0.750			
0.1659	10614.89	3.8740	3.8738	-0.7731	5.80	-0.06	-0.750			
0.1682	10763.59	3.8710	3.8709	-0.7747	5.81	-0.05	-0.750			
0.1705	10914.42	3.8680	3.8680	-0.7826	5.81	-0.05	-0.750			
0.1729	11063.31	3.8650	3.8651	-0.7843	5.82	-0.04	-0.750			
0.1752	11214.35	3.8620	3.8619	-0.7814	5.82	-0.04	-0.750			
0.1776	11363.64	3.8590	3.8590	-0.7803	5.82	-0.04	-0.750			
0.1799	11514.88	3.8560	3.8560	-0.7847	5.83	-0.03	-0.750			
0.1823	11665.46	3.8530	3.8531	-0.7869	5.83	-0.03	-0.750			
0.1846	11817.17	3.8500	3.8500	-0.7876	5.84	-0.02	-0.750			
0.1870	11967.53	3.8470	3.8470	-0.7908	5.84	-0.02	-0.750			
0.1894	12120.96	3.8440	3.8440	-0.7891	5.85	-0.01	-0.750			
0.1918	12274.11	3.8410	3.8410	-0.7919	5.85	-0.01	-0.750			
0.1941	12425.27	3.8380	3.8380	-0.7927	5.86	-0.00	-0.750			
0.1965	12576.94	3.8350	3.8350	-0.7916	5.86	0.00	-0.750			
0.1989	12728.05	3.8320	3.8319	-0.7976	5.87	0.01	-0.750			
0.2013	12881.59	3.8290	3.8289	-0.7992	5.87	0.01	-0.750			
0.2037	13035.90	3.8260	3.8260	-0.8014	5.88	0.02	-0.750			
0.2061	13190.73	3.8230	3.8232	-0.8056	5.88	0.02	-0.750			
0.2085	13346.33	3.8200	3.8199	-0.8036	5.88	0.02	-0.750			
0.2109	13499.75	3.8170	3.8169	-0.8053	5.89	0.03	-0.750			
0.2133	13653.75	3.8140	3.8140	-0.8019	5.90	0.04	-0.750			
0.2157	13807.12	3.8110	3.8109	-0.7996	5.90	0.04	-0.750			
0.2182	13962.98	3.8080	3.8081	-0.8064	5.91	0.05	-0.750			
0.2206	14117.46	3.8050	3.8049	-0.8056	5.91	0.05	-0.750			
0.2230	14271.30	3.8020	3.8019	-0.8070	5.92	0.06	-0.750			
0.2254	14427.50	3.7990	3.7990	-0.8069	5.93	0.07	-0.750			
0.2278	14580.86	3.7960	3.7960	-0.8026	5.93	0.07	-0.750			
0.2303	14736.33	3.7930	3.7931	-0.8099	5.94	0.08	-0.750			
0.2327	14891.03	3.7900	3.7900	-0.8109	5.94	0.08	-0.750			
0.2351	15045.21	3.7870	3.7870	-0.8115	5.94	0.08	-0.750			
0.2375	15202.42	3.7840	3.7839	-0.8156	5.94	0.08	-0.750			
0.2400	15360.39	3.7810	3.7812	-0.8163	5.95	0.09	-0.750			
0.2425	15518.52	3.7780	3.7780	-0.8157	5.95	0.09	-0.750			
0.2449	15675.42	3.7750	3.7750	-0.8159	5.95	0.09	-0.750			
0.2474	15830.60	3.7720	3.7720	-0.8140	5.96	0.10	-0.750			
0.2498	15985.11	3.7690	3.7690	-0.8130	5.96	0.10	-0.750			
0.2522	16141.44	3.7660	3.7660	-0.8146	5.97	0.11	-0.750			
0.2547	16299.00	3.7630	3.7630	-0.8176	5.98	0.12	-0.750			
0.2571	16456.52	3.7600	3.7600	-0.8141	5.98	0.12	-0.750			
0.2596	16612.85	3.7570	3.7569	-0.8153	5.99	0.13	-0.750			
0.2620	16768.71	3.7540	3.7541	-0.8200	5.99	0.13	-0.750			
0.2645	16926.20	3.7510	3.7509	-0.8161	6.00	0.14	-0.750			
0.2669	17083.88	3.7480	3.7479	-0.8202	6.00	0.14	-0.750			
0.2694	17241.01	3.7450	3.7453	-0.8206	6.01	0.15	-0.750			
0.2719	17399.93	3.7420	3.7419	-0.8174	6.02	0.16	-0.750			
0.2743	17557.16	3.7390	3.7389	-0.8179	6.02	0.16	-0.750			
0.2767	17710.36	3.7360	3.7361	-0.8151	6.03	0.17	-0.750			
0.2792	17868.06	3.7330	3.7330	-0.8216	6.03	0.17	-0.750			
0.2817	18026.81	3.7300	3.7302	-0.8244	6.04	0.18	-0.750			
0.2841	18183.39	3.7270	3.7269	-0.8264	6.05	0.19	-0.750			
0.2866	18342.80	3.7240	3.7242	-0.8360	6.06	0.20	-0.750			
